176.074	246.889
178.677	238
181.279	222.778
183.879	208.111
186.48	204.667
189.08	188.444
191.677	184.778
194.275	178.111
196.871	169
199.467	164.667
202.061	157.222
204.656	152.444
207.249	150.444
209.841	139.556
212.433	138.778
215.022	136.111
217.613	128.444
220.201	129.333
222.789	123
225.375	126.556
227.962	122.444
230.547	121.667
233.132	119.222
235.714	116.889
238.296	117
240.879	119.333
243.459	116.222
246.04	110.667
248.618	113.556
251.198	113
253.774	111.111
256.35	108.111
258.927	109
261.501	109.556
264.074	111.778
266.648	110.333
269.22	108.556
271.791	108.778
274.362	104.667
276.931	105.111
279.5	105.444
282.069	105.778
284.635	106.333
287.201	103.889
289.766	108.778
292.331	104.556
294.894	104.556
297.457	110.111
300.018	107.556
302.58	107.667
305.14	105.111
307.699	105.111
310.257	106.444
312.814	106.444
315.372	107.111
317.928	105.556
320.482	108.111
323.036	107
325.589	105.778
328.142	104.778
330.693	106.222
333.243	108.333
335.795	109.444
338.343	106.667
340.891	109.667
343.439	109.222
345.985	110.444
348.53	108.556
351.075	110.556
353.619	110
356.162	115.222
358.704	111.111
361.245	114.556
363.786	112
366.325	113.333
368.864	116.778
371.402	112.889
373.939	117
376.475	117.889
379.011	120.111
381.545	119.333
384.079	120.778
386.611	119.667
389.143	120.222
391.674	115.556
394.204	118.222
396.734	116.889
399.263	120
401.791	126.111
404.318	135.444
406.843	139.889
409.368	143.333
411.893	134.556
414.417	125.778
416.94	122.556
419.46	119.444
421.982	119.222
424.502	115.444
427.022	116.778
429.541	116.222
432.057	114.444
434.574	113.111
437.091	112
439.605	113.444
442.12	111.889
444.634	114.444
447.145	110.778
449.657	110.889
452.169	110.556
454.678	109.111
457.188	110.667
459.697	109.444
462.204	110.667
464.711	108.222
467.217	108.333
469.722	110.333
472.227	112
474.729	112.333
477.232	113
479.735	110.778
482.235	109.556
484.736	110.333
487.234	111.778
489.734	111.333
492.23	108.333
494.728	111.222
497.223	113.111
499.719	109.778
502.213	107.111
504.707	111.778
507.199	112.111
509.69	109.889
512.182	111
514.672	108.667
517.162	111.111
519.65	110.556
522.139	112.444
524.625	108.444
527.111	107.556
