176.074	250.111
178.677	233.667
181.279	217.111
183.879	212.667
186.48	197.556
189.08	190.556
191.677	184
194.275	173.222
196.871	167.111
199.467	158.778
202.061	156.778
204.656	149.556
207.249	145.222
209.841	139.333
212.433	139.333
215.022	134.889
217.613	130.444
220.201	129
222.789	124
225.375	126.333
227.962	119.444
230.547	119.444
233.132	121.222
235.714	117.667
238.296	114.111
240.879	114.111
243.459	114.333
246.04	112
248.618	114
251.198	111.778
253.774	113.556
256.35	113.667
258.927	110.111
261.501	106.556
264.074	105.444
266.648	106.333
269.22	109.222
271.791	108
274.362	105.778
276.931	107.667
279.5	109
282.069	106.778
284.635	106.667
287.201	103.667
289.766	103.111
292.331	105.111
294.894	106.222
297.457	106.111
300.018	106.333
302.58	107.333
305.14	105.333
307.699	109.778
310.257	103.556
312.814	105.222
315.372	105
317.928	107
320.482	106
323.036	108.111
325.589	107.667
328.142	107.444
330.693	108.222
333.243	107.667
335.795	104.778
338.343	106.667
340.891	105.444
343.439	105.778
345.985	106.778
348.53	107.667
351.075	108.222
353.619	106.778
356.162	110.111
358.704	106.556
361.245	114.111
363.786	110
366.325	110.556
368.864	112.778
371.402	116.333
373.939	115.556
376.475	118
379.011	120.444
381.545	120.667
384.079	117.222
386.611	117.444
389.143	117.333
391.674	113.667
394.204	121
396.734	118
399.263	117.444
401.791	127.778
404.318	131.222
406.843	144.444
409.368	141.889
411.893	131.778
414.417	128
416.94	119.444
419.46	116.111
421.982	117.111
424.502	114.778
427.022	114.667
429.541	113.333
432.057	111.444
434.574	113.667
437.091	112.778
439.605	111.111
442.12	111.333
444.634	108.222
447.145	111.667
449.657	109.778
452.169	109.778
454.678	108
457.188	108.778
459.697	107.889
462.204	105.889
464.711	110.222
467.217	107.556
469.722	110.222
472.227	112.111
474.729	109.444
477.232	108.333
479.735	106.444
482.235	111.333
484.736	113.111
487.234	108.222
489.734	111.778
492.23	110
494.728	109.222
497.223	107.333
499.719	111.444
502.213	110
504.707	107
507.199	105.556
509.69	106.889
512.182	112.556
514.672	108.444
517.162	105.556
519.65	106
522.139	107.556
524.625	109.444
527.111	109.444
529.597	108.111
532.081	106.889
534.564	109.778
537.047	107.222
539.529	108.111
542.01	108.778
544.491	109.222
546.97	108.667
549.448	109.556
551.927	108
554.404	109.556
556.88	110.444
559.355	112.444
561.831	111.667
564.304	111.667
566.777	110.667
569.249	111.333
571.72	109.333
574.191	112.111
576.661	110.556
579.129	111.778
581.597	109.778
584.064	112
586.531	115.444
588.997	116.778
591.462	120.444
593.926	125.222
596.389	129
598.851	142.556
601.313	165.778
603.773	191.333
606.233	198.444
608.692	185
611.151	168.778
613.608	157.556
616.065	148.111
618.521	135.333
620.976	131.556
623.43	131.889
625.883	128.222
628.336	129.667
630.788	132.111
633.239	133.778
635.69	132.111
638.139	136.333
640.588	146.556
643.036	153.111
645.483	166.333
647.929	194.111
650.375	253.667
652.818	317.444
655.262	330.222
657.706	282
660.148	211
662.59	170.889
665.031	145.556
667.471	139
669.909	133.222
672.347	129.778
674.785	123.778
677.222	123
679.656	119.778
682.092	120.889
684.526	122.333
686.96	118.111
689.392	115.889
691.824	117.889
694.256	117.222
696.686	115
699.115	117.556
701.544	119.556
703.972	120.111
706.398	121.778
708.825	123.667
711.25	123.222
713.675	121.556
716.099	120
718.522	118.556
720.944	113.222
723.366	117.556
725.786	114
728.207	113.889
730.625	113.556
733.044	111.667
735.461	113.778
737.879	112
740.294	115
742.71	116.889
745.123	117.111
747.538	117.778
749.95	120.889
752.363	120
754.773	120.333
757.185	121.556
759.594	112.778
762.002	117.556
764.411	110.667
766.818	114.667
769.225	109.444
771.63	110.778
774.035	110.778
776.44	111.333
778.843	107.222
781.245	109.778
783.648	107.333
786.048	110.111
788.448	110.111
790.848	111
793.247	111.778
795.644	109
798.042	112.222
800.438	114.333
802.834	111.111
805.228	114.556
807.623	112.444
810.016	115.889
812.408	117.778
814.8	118.222
817.191	115.556
819.58	118
821.971	112.444
824.359	109.444
826.747	110.444
829.134	109.333
831.52	108.556
833.905	110.333
836.29	109.889
838.675	111.778
841.058	112.889
843.44	108.556
845.822	109.444
848.203	114.222
850.583	110.556
852.962	112.778
855.341	113.111
857.718	109.667
860.095	112
862.471	115.222
864.847	111
867.222	113.444
869.596	116.667
871.969	112.444
874.341	120.444
876.713	119.111
879.083	122.778
881.453	125.222
883.822	126.778
886.191	128
888.559	126.889
890.926	123.111
893.293	123.222
895.658	117.444
898.022	117
900.386	116.111
902.75	114.889
905.112	117
907.474	109.889
909.834	112.333
912.194	116.444
914.554	110.444
916.913	111.111
919.27	116.556
921.627	114.222
923.984	114.889
926.34	115.222
928.694	114.333
931.048	114
933.402	118.889
935.754	122.556
938.106	120.444
940.458	124.111
942.807	125.778
945.157	124.667
947.505	121.556
949.853	121.111
952.201	122.222
954.547	120.778
956.893	127.778
959.237	122.333
961.582	124.444
963.925	125.222
966.268	129.111
968.609	131
970.951	135.667
973.291	143.444
975.631	164.222
977.97	207.111
980.309	263.111
982.645	280.444
984.983	313.222
987.318	519
989.653	1479.67
991.988	2594.67
994.321	2484.89
996.655	1739.89
998.987	1114.11
1001.32	684.778
1003.65	376.222
1005.98	239
1008.31	191.333
1010.64	173.778
1012.96	163.889
1015.29	180.667
1017.62	192.444
1019.94	213.889
1022.27	244.333
1024.59	296.556
1026.91	505.111
1029.24	1284.67
1031.56	2269.11
1033.88	2135.33
1036.2	1191
1038.52	484.556
1040.84	260.667
1043.16	199.778
1045.47	174.667
1047.79	167.778
1050.1	161.111
1052.42	160.111
1054.74	152.111
1057.05	149.111
1059.36	146.667
1061.67	144.556
1063.98	154.556
1066.29	165.667
1068.6	173.556
1070.91	176.667
1073.22	164.556
1075.53	145
1077.84	135.889
1080.14	129.111
1082.45	127.333
1084.75	126.667
1087.06	122.111
1089.36	123.222
1091.66	121.333
1093.96	121
1096.27	121.778
1098.57	120.444
1100.87	122
1103.16	120.778
1105.46	126.778
1107.76	124.889
1110.06	127.778
1112.35	129.111
1114.65	127.556
1116.94	129.333
1119.23	122.667
1121.53	124.889
1123.82	126.444
1126.11	124.778
1128.4	125.222
1130.69	124.222
1132.98	127.444
1135.27	132
1137.56	133.667
1139.85	137.778
1142.13	143.333
1144.42	154.778
1146.7	170.111
1148.99	177.333
1151.27	169.667
1153.55	158.889
1155.84	143.111
1158.12	133.222
1160.4	129.111
1162.68	124
1164.96	125.333
1167.23	124.333
1169.51	121.111
1171.79	124.889
1174.06	121
1176.34	122.222
1178.62	118.111
1180.89	118.222
1183.16	119.222
1185.44	118.778
1187.71	124.444
1189.98	121.222
1192.25	120.222
1194.52	128.222
1196.79	130.556
1199.06	132
1201.32	137.778
1203.59	148.222
1205.86	160.333
1208.12	171.667
1210.39	190.556
1212.65	223
1214.91	283.778
1217.18	337.444
1219.44	352
1221.7	326.667
1223.96	286.889
1226.22	255
1228.48	236.778
1230.74	213.778
1232.99	191.556
1235.25	168.333
1237.51	149.556
1239.76	144.667
1242.02	137.556
1244.27	134.444
1246.53	127.222
1248.78	125.111
1251.03	124.222
1253.28	122.556
1255.53	118.333
1257.78	121.556
1260.03	122.111
1262.28	122.778
1264.53	115.444
1266.77	120.111
1269.02	117.222
1271.26	115.778
1273.51	116.667
1275.75	113.667
1278	115.667
1280.24	112.222
1282.48	113.667
1284.72	118
1286.96	114.667
1289.2	116
1291.44	119
1293.68	117.111
1295.92	115.889
1298.15	118.333
1300.39	112.333
1302.63	115.444
1304.86	114.333
1307.1	113.556
1309.33	114
1311.56	115.111
1313.79	116.444
1316.02	113.556
1318.26	110.444
1320.49	115.889
1322.71	114.889
1324.94	112.444
1327.17	116.333
1329.4	112.889
1331.62	117.667
1333.85	113.889
1336.08	114.556
1338.3	118.333
1340.52	114
1342.75	117.333
1344.97	115.889
1347.19	115.333
1349.41	120.556
1351.63	117.444
1353.85	117.889
1356.07	121.778
1358.29	123.444
1360.5	122.111
1362.72	117.889
1364.94	117.778
1367.15	120.111
1369.37	116.889
1371.58	116.333
1373.79	117.556
1376.01	119.444
1378.22	115.222
1380.43	119.222
1382.64	116
1384.85	115.667
1387.06	114.111
1389.27	112.444
1391.47	116.222
1393.68	116.667
1395.89	111.889
1398.09	114.444
1400.3	116.111
1402.5	118
1404.71	117.667
1406.91	117.889
1409.11	117.889
1411.31	115.667
1413.51	118
1415.71	117.333
1417.91	118.444
1420.11	118.889
1422.31	117.556
1424.51	121.778
1426.7	118.222
1428.9	118.667
1431.1	116.333
1433.29	118.333
1435.48	121
1437.68	120.667
1439.87	124.444
1442.06	121.222
1444.25	119.778
1446.44	121
1448.63	117
1450.82	116.667
1453.01	118.111
1455.2	118.333
1457.39	118.222
1459.57	117.333
1461.76	117.667
1463.94	117.333
1466.13	115.222
1468.31	118.778
1470.49	117.667
1472.68	119.778
1474.86	122.444
1477.04	126.222
1479.22	133.889
1481.4	158.222
1483.58	169.556
1485.75	167
1487.93	142.333
1490.11	133.111
1492.29	126
1494.46	124.889
1496.64	122.778
1498.81	122.333
1500.98	124.111
1503.16	122.111
1505.33	121.778
1507.5	118.889
1509.67	120.556
1511.84	120
1514.01	116.667
1516.18	120.333
1518.35	122.333
1520.51	121
1522.68	118.222
1524.85	116.778
1527.01	116.222
1529.18	121.556
1531.34	122.667
1533.51	122.556
1535.67	124.222
1537.83	122.778
1539.99	123.889
1542.15	127.778
1544.31	131.222
1546.47	130.333
1548.63	129.667
1550.79	132
1552.95	130.778
1555.1	136.222
1557.26	141.667
1559.41	143.333
1561.57	151
1563.72	162.444
1565.88	174.333
1568.03	206
1570.18	243.444
1572.33	286.889
1574.48	314.333
1576.63	303.556
1578.78	291.444
1580.93	303
1583.08	307.333
1585.23	295.889
1587.37	268.778
1589.52	245.556
1591.66	220.778
1593.81	203.444
1595.95	206.556
1598.1	210.444
1600.24	212.556
1602.38	192.333
1604.52	175.111
1606.66	161.222
1608.8	154.556
1610.94	151.444
1613.08	141.556
1615.22	141.556
1617.36	136
1619.49	129.556
1621.63	131
1623.77	127.778
1625.9	131.222
1628.03	129.778
1630.17	124.889
1632.3	126.111
1634.43	125.444
1636.56	124.111
1638.7	120.444
1640.83	127.111
1642.96	126
1645.08	122.667
1647.21	122.889
1649.34	122.889
1651.47	123.556
1653.59	120.556
1655.72	125
1657.84	119.444
1659.97	121.667
1662.09	117.333
1664.21	117.778
1666.34	114.556
1668.46	119
1670.58	115.556
1672.7	115.222
1674.82	122.333
1676.94	118.556
1679.06	118
1681.18	115.444
1683.29	116.778
1685.41	123.333
1687.52	115.444
1689.64	118.667
1691.76	115.556
1693.87	119.111
1695.98	118.111
1698.09	118.667
1700.21	117.111
1702.32	117.667
1704.43	117.556
1706.54	115.778
1708.65	115.667
1710.76	116.444
1712.86	120.444
1714.97	114
1717.08	118.667
1719.19	116.333
1721.29	116
1723.4	113.667
1725.5	116.222
1727.6	117.667
1729.71	113.667
1731.81	114.556
1733.91	116.778
1736.01	115.889
1738.11	117
1740.21	114.667
1742.31	115.556
1744.41	111.889
1746.51	113.222
1748.6	116
1750.7	117.556
1752.8	115.222
1754.89	116
1756.99	115.444
1759.08	116.222
1761.17	115.667
1763.27	115.111
1765.36	118.222
1767.45	114.667
1769.54	112.556
1771.63	112.778
1773.72	114.889
1775.81	114.889
1777.9	116.222
1779.98	113.778
1782.07	114.111
1784.16	116
1786.24	113.222
1788.33	115.778
1790.41	115.667
1792.5	115.778
1794.58	115.667
1796.66	115.556
1798.74	115
1800.83	116.444
1802.91	120.222
1804.99	116
1807.06	113.111
1809.14	116.556
1811.22	115.889
1813.3	113.889
1815.38	113.222
1817.45	117.111
1819.53	114.222
1821.6	117
1823.68	118.333
1825.75	115.111
1827.82	115.667
1829.9	115.111
1831.97	114.444
1834.04	116.111
1836.11	112.222
1838.18	114.444
1840.25	114.333
1842.32	115.111
1844.38	113.222
1846.45	114.778
1848.52	114.444
1850.58	117.111
1852.65	116.222
1854.72	115.444
1856.78	115.556
1858.84	112.667
1860.91	113.667
1862.97	116.333
1865.03	114.333
1867.09	113.111
1869.15	116.778
1871.21	116.667
1873.27	116.667
1875.33	114.889
1877.39	122.333
1879.44	119.333
1881.5	114.333
1883.56	115.222
1885.61	117.444
1887.67	115.889
1889.72	116.667
1891.78	117.444
1893.83	115.778
1895.88	116.333
1897.93	118.222
1899.98	115.889
1902.03	119.556
1904.08	116.889
1906.13	120.778
1908.18	117
1910.23	117.556
1912.28	117.444
1914.32	113.889
1916.37	114.667
1918.41	117.333
1920.46	116
1922.5	116.889
1924.55	116.889
1926.59	118.222
1928.63	118
1930.68	117.889
1932.72	120.333
1934.76	115.111
1936.8	118.111
1938.84	111.667
1940.87	113.667
1942.91	118.111
1944.95	120.778
1946.99	116.444
1949.02	115
1951.06	115.222
1953.09	117.111
1955.13	114.778
1957.16	114.444
1959.2	115.111
1961.23	113
1963.26	114.333
1965.29	114.667
1967.32	113.111
1969.35	113.444
1971.38	116.667
1973.41	114.444
1975.44	114.222
1977.47	114.111
1979.5	116
1981.52	112.556
1983.55	115
1985.57	116.222
1987.6	114.778
1989.62	115.222
1991.64	116.333
1993.67	114.222
1995.69	118
1997.71	115.333
1999.73	115.333
2001.75	114.222
2003.77	117.778
2005.79	115.778
2007.81	111.778
2009.83	116.667
2011.85	118.333
2013.86	115.444
2015.88	113.667
2017.89	113.778
2019.91	115.778
2021.92	117.111
2023.94	115.111
2025.95	117.444
2027.96	112.444
2029.97	113.889
2031.99	117.778
2034	116.333
2036.01	112.889
2038.02	115.444
2040.03	111.111
2042.03	115.222
2044.04	112.222
2046.05	113.556
2048.06	112.889
2050.06	115.333
2052.07	113.778
2054.07	116.111
2056.08	114.778
2058.08	113.889
2060.08	117.667
2062.08	117
2064.09	115.111
2066.09	117.333
2068.09	115.778
2070.09	115
2072.09	116.444
2074.09	115.444
2076.08	115.111
2078.08	116
2080.08	116.667
2082.07	113.889
2084.07	115.778
2086.07	115.444
2088.06	111.778
2090.05	115.556
2092.05	116.889
2094.04	113.444
2096.03	114.889
2098.02	116.222
2100.01	115.222
2102	114
2103.99	112.444
2105.98	113.778
2107.97	114
2109.96	114
2111.95	115.556
2113.94	113.222
2115.92	118.111
2117.91	116.444
2119.89	114.667
2121.88	114.111
2123.86	115.111
2125.84	110.556
2127.83	114.667
2129.81	113.556
2131.79	115
2133.77	116.667
2135.75	114.667
2137.73	117
2139.71	112.333
2141.69	114.556
2143.67	113.333
2145.64	112.556
2147.62	114.222
2149.6	112.111
2151.57	112.333
2153.55	113.111
2155.52	116.556
2157.5	110.778
2159.47	111.667
2161.44	113.333
2163.41	112.111
2165.39	116.556
2167.36	112.889
2169.33	112.111
2171.3	115.222
2173.27	110.111
2175.24	113.111
