epoch,train_loss
1,0.07005574886133292
2,0.04911559450495311
3,0.039562628050664184
4,0.03340379299727726
5,0.031223269475064815
6,0.03054523770741933
7,0.029804297275912467
8,0.029040772097459488
9,0.027671254312986397
10,0.026065470964200865
11,0.024878051730289515
12,0.02304477260285992
13,0.02127733221188558
14,0.01994457941352751
15,0.01883868750426954
16,0.017593030691374783
17,0.017116489134600697
18,0.016905327384532865
19,0.016558505683766954
20,0.016121518636125907
21,0.015636179225793533
22,0.015329738813550363
23,0.015084086105327191
24,0.01493653417502603
25,0.014817893722345678
26,0.014807617334545685
27,0.014398528754454725
28,0.014417498495365649
29,0.014122049986646576
30,0.014038207018338357
31,0.013889473291331222
32,0.013755047501529607
33,0.013621159058142575
34,0.013423118943323598
35,0.013523611188447726
36,0.013711061346456836
37,0.013545638707112059
38,0.013295948792099383
39,0.013196516794510485
40,0.013101476041625038
41,0.013122305163604351
42,0.012873849813714196
43,0.01287013254383041
44,0.012780757734897487
45,0.012605770168751194
46,0.013935663536134003
47,0.013324065529251646
48,0.012920318684232622
49,0.012805963029468834
50,0.012394956795651871
51,0.012736007296987747
52,0.012565748331566158
53,0.012369916916791044
54,0.012240943646710188
55,0.012048102495034383
56,0.012054457680017725
57,0.012312292069709551
58,0.012275921554797922
59,0.012040475301487268
60,0.011874296460265069
61,0.011639374448965886
62,0.01191433109912886
63,0.011854277275516927
64,0.011721297332849602
65,0.011801406046656988
66,0.012052724830606813
67,0.011985729161799524
68,0.011765539396846271
69,0.012066179626473505
70,0.011832215857067027
71,0.011815959885075375
72,0.011508784600556694
73,0.011511605861552246
74,0.011580040272375138
75,0.011317857444984394
76,0.011472311041836073
77,0.011417841407012757
78,0.01133224148531204
79,0.011479353076327827
80,0.011291942783554812
81,0.011363614904364824
82,0.011423922742202337
83,0.011225917599169292
84,0.011131859001619867
85,0.011275571519882911
86,0.011255704158521748
87,0.011124914387387027
88,0.011041697057722632
89,0.01112706364483268
90,0.011137204372945525
91,0.011139833966686781
92,0.011108806381717922
93,0.010967877778949404
94,0.01107321384524923
95,0.010945325388785017
96,0.010905265377168445
97,0.010991672694996483
98,0.010987572172517758
