epoch,train_loss
1,0.08967145371465056
2,0.08718344761592121
3,0.0759298614982708
4,0.04904334310074927
5,0.04459031842683962
6,0.03933794771981351
7,0.03688030462589622
8,0.03372021919300019
9,0.031158706479369195
10,0.030563433160524414
11,0.03020597740727971
12,0.02948298223946296
13,0.02854140251525131
14,0.027228474048591557
15,0.025832574657151396
16,0.02456276399463835
17,0.0232723037594221
18,0.02165840371148967
19,0.019931249407955178
20,0.01829592499252356
21,0.0167917212375173
22,0.015663774566016565
23,0.014869645412818927
24,0.014244224303380145
25,0.013467293232679367
26,0.012888082241893094
27,0.012455100495315773
28,0.012218469867543996
29,0.011951483974119588
30,0.011692363261616845
31,0.011508307983757744
32,0.011256656076042025
33,0.011102857426718368
34,0.011048115260829109
35,0.010849398617663293
36,0.010708381334415904
37,0.010634190486000738
38,0.010569102161437133
39,0.010458125011392042
40,0.010352677346465174
41,0.010239561276396676
42,0.01015803905230173
43,0.010053575546109061
44,0.010012833489008912
45,0.009929924425035016
46,0.009862915061833993
47,0.009816725060623576
48,0.009738209276971683
49,0.009689262281106392
50,0.009600249171571833
51,0.009513337917171174
52,0.009454950030036095
53,0.009399508939347637
54,0.009355237034145095
55,0.009344635509444234
56,0.009286630898714066
57,0.009200798504998987
58,0.009154954164380759
59,0.009098053389521831
60,0.00906620555045739
61,0.00904763109125022
62,0.00899056587455698
63,0.008952017195802619
64,0.008918897283783821
65,0.008919317695036741
66,0.008862554856484205
67,0.00877333076522104
68,0.008778147193922402
69,0.008699609587589899
70,0.008704790010383712
71,0.0085927191334711
72,0.008557625683330594
73,0.008554145894909689
74,0.008514045016236708
75,0.008493604068535035
76,0.008445463353164599
77,0.008401528735395888
78,0.008390779637604812
79,0.008315391178317193
80,0.00827752445068018
81,0.008261625375161428
82,0.008214210619179296
83,0.008164749402080623
84,0.008146050665964823
85,0.00811261524546874
86,0.008101171896980962
87,0.008086520435174866
88,0.008074700172133568
89,0.008059281938897333
90,0.008081477813142847
91,0.008081885513810205
92,0.007931864754834645
93,0.00789725449495892
94,0.007890557791565505
95,0.007894868787570458
96,0.00785337090754593
97,0.007834026830472017
98,0.007794325471693921
