epoch,train_loss
1,0.19949353503626446
2,0.18894294375597045
3,0.12560828861802123
4,0.09348916338626728
5,0.08182974147588708
6,0.07448224113431087
7,0.05769900797411453
8,0.06774889958459278
9,0.06278669310863629
10,0.06015496044311412
11,0.04425046670922013
12,0.04652727927232898
13,0.04095041854090469
14,0.03558918643136357
15,0.03244354245794374
16,0.036033638765992124
17,0.02917862052834311
18,0.026467482923248478
19,0.026438648227688877
20,0.03293365623022235
21,0.03009238218845323
22,0.029339995018618052
23,0.022246171512402768
24,0.03364666915217111
25,0.02350662171754033
26,0.023227246174978657
27,0.02435681216938551
28,0.023337588480911976
29,0.024451964893270024
30,0.024398348341847575
31,0.021449003411933433
32,0.019533310380092886
33,0.02294639954993198
34,0.017122150381463905
35,0.02246056067389111
36,0.02350175103475881
37,0.020996607181637785
38,0.023778161280896774
39,0.017098582072486712
40,0.022669725821808328
41,0.014029943457869596
42,0.023390190801474937
43,0.016041779881993005
44,0.015869062797837827
45,0.017837285722584226
46,0.02040085536102916
47,0.01719995903955816
48,0.016467164907344553
49,0.012770461369045945
50,0.02012198175801787
51,0.011677914303402568
52,0.018152364395385565
53,0.014217666900435159
54,0.01547593844751286
55,0.014884977588473364
56,0.008973610054614932
57,0.013589537836919907
58,0.010712484447935293
59,0.015441578011526617
60,0.015551781082569167
61,0.015519070932858212
62,0.014104793521813874
63,0.0120121922430604
64,0.01589765819006188
65,0.01171178187915059
66,0.013536592694215996
67,0.013327899371642013
68,0.008068365222492883
69,0.011602398926706248
70,0.00786538700204949
71,0.014733091941060022
72,0.017227175363967586
73,0.012078558428342953
74,0.011239311653514241
75,0.00506172381168188
76,0.012494801851206048
77,0.010479841277349827
78,0.015419713823601256
79,0.009779926372128864
80,0.010894626864167147
81,0.007431541140689406
82,0.009395460688054216
83,0.011268985981858054
84,0.009411183000152368
85,0.009967255011893982
86,0.007417551032808977
87,0.012488799663477166
88,0.0066699570348096445
89,0.009234513567630635
90,0.014007999228183613
91,0.015383372932325962
92,0.010149330664209501
93,0.012067868473917939
94,0.006764055615247682
95,0.006063589037850846
96,0.0013650114106577495
97,0.007977804195387614
98,0.01034708872957285
99,0.008868844924104767
100,0.01154304964597835
