epoch,train_loss
1,0.17042315726199847
2,0.10620594309287125
3,0.11633685172608729
4,0.09348050873266177
5,0.09172635935665516
6,0.07503576459509603
7,0.07924942521566755
8,0.062225225936161
9,0.06882613060179721
10,0.05787811436679926
11,0.05329992404479659
12,0.06872266539362039
13,0.058419618797436186
14,0.059011708149749244
15,0.04825374994719966
16,0.052726707850279435
17,0.04332863723628976
18,0.057397156200382146
19,0.03344369947575451
20,0.0415930100873615
21,0.04587544802199589
22,0.04656994175375177
23,0.03499435114391734
24,0.0419179227914703
25,0.04643559187985538
26,0.043817569281947744
27,0.029954413349708813
28,0.03091220984633049
29,0.04256112496839481
30,0.037843647297848476
31,0.03807975862468226
32,0.03471137599998646
33,0.03475784661059969
34,0.03621738077549452
35,0.029453400062041335
36,0.03129814414495832
37,0.027712758839800115
38,0.023953677395756327
39,0.02321930941236153
40,0.022893085406067666
41,0.027501017190097423
42,0.04106520451186748
43,0.04023931820071145
44,0.02649635813209448
45,0.027282677423418236
46,0.030162866195935882
47,0.025411568749486732
48,0.017409880676966034
49,0.02362587612666441
50,0.020724588314468943
51,0.027858929101670725
52,0.01935712532715851
53,0.02599434872691551
54,0.02204019392139456
55,0.019063311765033206
56,0.022772763301147504
57,0.026495114471135516
58,0.026046591277202862
59,0.021889832080080267
60,0.02326488411158658
61,0.02222286541475339
62,0.01960582152176439
63,0.022800211574924126
64,0.019938178527890968
65,0.02241627871990204
66,0.020939308689551406
67,0.025685918381374875
68,0.012012405844216936
69,0.012941568587603194
70,0.025859990314151465
71,0.028167251706793066
72,0.018990427171916104
73,0.012776498295617908
74,0.011829439006494672
75,0.013029771909285127
76,0.01586469639553113
77,0.012265963919377058
78,0.011928286445274782
79,0.016746914328149197
80,0.009122375022159533
81,0.009684377339448822
82,0.02032553195283654
83,0.011359854276930348
84,0.021325825724039186
85,0.019698071931855063
86,0.02708657052409783
87,0.011657559720987684
88,0.019318107138858752
89,0.011557450538940644
90,0.014291115440009685
91,0.007119620030515649
92,0.009867316383994027
93,0.01665855391641681
94,0.014082660919494843
95,0.012025720659601554
96,0.006791522914773963
97,0.00664365551110064
98,0.025951542964812075
99,0.029354992207516445
100,0.01581832356332393
