epoch,train_loss
1,0.18311635194840162
2,0.12445456701056694
3,0.10495909458971223
4,0.08928460159605381
5,0.0766860927943148
6,0.07459016192494454
7,0.061354250571299694
8,0.04865769392544392
9,0.06204589254889707
10,0.05454449842067626
11,0.04451283880184737
12,0.053557061942173696
13,0.04232434968081048
14,0.04905848546120842
15,0.052341387375784816
16,0.04066924768692516
17,0.05018336630751046
18,0.040361849789455194
19,0.04398610788185561
20,0.03459002548879273
21,0.03843887198506417
22,0.035530841611870145
23,0.03281004544899708
24,0.0302082347082818
25,0.03999151009482979
26,0.03638091622725409
27,0.03220178469206694
28,0.029334598703072687
29,0.033803109324581936
30,0.028602633563051143
31,0.03207214791444373
32,0.03231991872206984
33,0.030464626308180594
34,0.029131628024646535
35,0.02276748110829913
36,0.030109073165687488
37,0.02893721107743478
38,0.03150930996820921
39,0.029670363502083092
40,0.025338889420468025
41,0.027044930438936878
42,0.02469668769917309
43,0.02548318850907005
44,0.01973319340240607
45,0.020525391740502795
46,0.02187715554590452
47,0.021652083525080273
48,0.017771281989287423
49,0.02205551159033447
50,0.019594226458298513
51,0.01718874981078574
52,0.03453851074742499
53,0.022048427639742983
54,0.02162228133684969
55,0.011491997169412377
56,0.022840256567476687
57,0.021256078392391662
58,0.015479796696337629
59,0.015627854645625536
60,0.024036529184258807
61,0.016771825446527538
62,0.016592617689132193
63,0.015021259801186201
64,0.02471566350356771
65,0.025092632731418894
66,0.010758048776996036
67,0.011425551143733104
68,0.012101009546434954
69,0.017659157596232995
70,0.014241332359347563
71,0.016831240418419584
72,0.010845115058326273
73,0.015591281993092973
74,0.015291951915603091
75,0.01536681958608376
76,0.014737137208356364
77,0.01924184886719215
78,0.014532096868688105
79,0.014096323902366804
80,0.01190896955802881
81,0.014391164563689576
82,0.011287883834015104
83,0.00854212014378381
84,0.014503536232609093
85,0.015917668865686418
86,0.006877448463264177
87,0.009518802375970156
88,0.014749784547532277
89,0.01542655479878436
90,0.015456739692542399
91,0.012479131765243654
92,0.010885035057235237
93,0.014556484283307773
94,0.01093160474015738
95,0.006085080175324185
96,0.01072083410490032
97,0.01312928218083429
98,0.013345303323065438
99,0.01155579963500664
100,0.015748469256222374
