epoch,train_loss
1,0.09400697814965109
2,0.07051025148023639
3,0.050238101062370324
4,0.048140681169012135
5,0.04376012298185923
6,0.0417376657109163
7,0.03889600830207094
8,0.03712099241582971
9,0.03601788374328474
10,0.035636951656718006
11,0.035307643640982475
12,0.03462568901435674
13,0.03348684162772887
14,0.03202336158450932
15,0.03029104534601956
16,0.027555447028220048
17,0.02524568466197329
18,0.023369791421886773
19,0.022196602000043406
20,0.0208421604195882
21,0.019644190050792276
22,0.01900261087201492
23,0.01825352467335107
24,0.017394482838915804
25,0.017028249495210705
26,0.016718842917018466
27,0.0163249407312152
28,0.015958491407814083
29,0.015591569669675408
30,0.015144447496498537
31,0.014598385049629282
32,0.013896992898475357
33,0.013008239341366011
34,0.012074128430532781
35,0.011488943524135832
36,0.011131083995800966
37,0.010893465667875886
38,0.010768518009773123
39,0.0106656711864454
40,0.01044027324853062
41,0.009896571366715502
42,0.010210603382983054
43,0.00966735284405145
44,0.00957362853230266
45,0.009454755613591239
46,0.009420832804246255
47,0.009311846751523646
48,0.009376432316388652
49,0.009496681435763488
50,0.009290328434510537
51,0.009114740204000682
52,0.00911267037497975
53,0.008736045502823347
54,0.008722818265968596
55,0.008521957557147358
56,0.008447802592918538
57,0.008392431571731094
58,0.00843336118918936
59,0.008241179644277221
60,0.008274874285037755
61,0.008241050544450854
62,0.00815644550916047
63,0.008094898887980751
64,0.007896047485828922
65,0.008018381703013217
66,0.007828221966822943
67,0.007697553727884739
68,0.007879103242544925
69,0.007715142892989499
70,0.007735206797305081
71,0.007731794423222194
72,0.007603699706320526
73,0.0077034675499849155
74,0.007702139222569633
75,0.007736388833550682
76,0.007547863808117415
77,0.007352401562340078
78,0.007411324244798624
79,0.007248143406791819
80,0.0072297251440192525
81,0.007282065380125018
82,0.0072795668595105585
83,0.007351001144566557
84,0.007387735189227333
85,0.007410645011093533
86,0.007177874941531329
87,0.007096319960441157
88,0.007098270345980312
89,0.0070991588331628264
90,0.006927199422093163
91,0.006880142322975641
92,0.006716583253630595
93,0.006914196544114435
94,0.006728012408865125
95,0.006698457521457247
96,0.00679053455776377
97,0.00679220795653194
98,0.006634666943889961
