epoch,train_loss
1,0.07577873644371196
2,0.06066208262643196
3,0.05019031989691018
4,0.04103010560415485
5,0.034685813928874605
6,0.028271392944170966
7,0.02713273063957837
8,0.02686511044342681
9,0.026202103997464577
10,0.02576343932423586
11,0.025242472777921878
12,0.024626008537768734
13,0.02372681758933516
14,0.022339286733518895
15,0.020659294926668438
16,0.019148555618407965
17,0.01809679675838184
18,0.017296847106301406
19,0.01661230533550013
20,0.016055356376419586
21,0.01550322876045421
22,0.014967856177272308
23,0.014617615871240719
24,0.014296528079471845
25,0.013923480209591627
26,0.013636471327931636
27,0.013413615706934614
28,0.013168989983558073
29,0.012933320277040337
30,0.012726420040235543
31,0.012578848571787545
32,0.012410700819876346
33,0.012257546245651023
34,0.012141607278242962
35,0.011988872281915548
36,0.011825942912555702
37,0.011740760089861442
38,0.011670355040643792
39,0.011568472868692321
40,0.01143741207812118
41,0.011366714151863072
42,0.01129382059961776
43,0.011171783675829034
44,0.011121347457771633
45,0.011057212035693138
46,0.01103950624552289
47,0.010926512197516221
48,0.010861096739732548
49,0.010768859849873849
50,0.010699187824388733
51,0.010624206032886337
52,0.010550772131381963
53,0.010461249452512393
54,0.010460228124100596
55,0.010445879729041114
56,0.010369650531141202
57,0.01025185969027447
58,0.010224266280590906
59,0.010143165317225136
60,0.010124789623766773
61,0.01006537253916045
62,0.009960290479466938
63,0.009933637275217068
64,0.009869673182336218
65,0.009814732059071291
66,0.009825487600634909
67,0.00974352488836187
68,0.009717136464357231
69,0.009669731122903836
70,0.009642444619303227
71,0.009603270395570105
72,0.009540721011282033
73,0.00948641882995303
74,0.009476628599683857
75,0.009513493577214208
76,0.009478589217007742
77,0.009430308011075833
78,0.009380570799567734
79,0.009359688559560729
80,0.009268474055813913
81,0.009255336271940496
82,0.009222097940797619
83,0.009213174301629982
84,0.009162652401895715
85,0.009131387833615168
86,0.009089097626561932
87,0.00911285179669452
88,0.0091815397648874
89,0.009149583905917072
90,0.00908733606748374
91,0.009026902509183785
92,0.008951503359928982
93,0.008950440597909441
94,0.008912511775611665
95,0.008905233947382579
96,0.008906338536943375
97,0.008850248730889451
98,0.008843153141311445
99,0.008844141424849884
