epoch,train_loss
1,0.09572964805252675
2,0.08209821190072897
3,0.05082686696673783
4,0.047257622397841426
5,0.04143091306929857
6,0.038588828464069275
7,0.03616341677420016
8,0.03345207383794964
9,0.03145283637262286
10,0.03068656777796891
11,0.030421577787525217
12,0.029625309963531337
13,0.028158932880546564
14,0.02676360703515055
15,0.025152664474198515
16,0.023119745303837345
17,0.02119400542002049
18,0.01924671892059241
19,0.017844176943033512
20,0.016683129112765264
21,0.015498741420571793
22,0.014600755323266759
23,0.01390442663602566
24,0.013589658223512307
25,0.01341546018183791
26,0.012886900424152753
27,0.012725131210167084
28,0.012250346092271134
29,0.012105871547240887
30,0.01191781188837939
31,0.01171659630124278
32,0.011644466001837746
33,0.011435167737165247
34,0.011172184759987071
35,0.01120009600346637
36,0.011048485109573798
37,0.011099695468522573
38,0.011227613494254893
39,0.011024170349671247
40,0.010884680960135002
41,0.010821012338457253
42,0.010792578745440979
43,0.01071262420832831
44,0.01064508523302319
45,0.010338990078985411
46,0.010239186167647022
47,0.01030230022389704
48,0.010293397667682226
49,0.010195762360634658
50,0.010103696143962967
51,0.00986270030234621
52,0.009835714391244688
53,0.009790450618755369
54,0.00984900593407837
55,0.009798395644191285
56,0.009794542211776888
57,0.00962180644273758
58,0.009809833544660623
59,0.00984733254854248
60,0.009554070464287285
61,0.009459778727709967
62,0.00955802966084139
63,0.009298306798011484
64,0.009360431960211114
65,0.009275032836996334
66,0.009316404214557348
67,0.009211369698316279
68,0.009103111349955692
69,0.009065860794953338
70,0.00916767793711922
71,0.009167322338047162
72,0.009248008186373632
73,0.009061621160994113
74,0.00910555270058868
75,0.008980965845181908
76,0.008978511219922925
77,0.008855285311004086
78,0.008917600541712253
79,0.008826691827828616
80,0.008942786512345495
81,0.008840302451395653
82,0.008703316907297837
83,0.008625964940188916
84,0.008879812679170443
85,0.00901757948048098
86,0.008848445524981884
87,0.008904007499591566
88,0.008774998663386829
89,0.008714679556465904
90,0.008644408681932749
91,0.008782970963894202
92,0.008682798725408567
93,0.00870466356476148
94,0.008603543615921841
95,0.008813494099347804
96,0.008460937070052528
97,0.008443581972253714
98,0.0084569212836279
