epoch,train_loss
1,0.0824555595242788
2,0.0757429034463943
3,0.05584264300645344
4,0.047151619148632834
5,0.043806110334301755
6,0.04099922597644821
7,0.039610028645348926
8,0.037367522858438036
9,0.03487566499009965
10,0.03290513775178364
11,0.03182682994575728
12,0.030777937978033035
13,0.029313144442580995
14,0.027181265095160122
15,0.024808597641568335
16,0.022727456121217637
17,0.020751563808511175
18,0.018627406514826274
19,0.016989838509332566
20,0.015616872480937414
21,0.014358719583186838
22,0.013328674465181335
23,0.01260250054063305
24,0.0121175605094149
25,0.01177647298586274
26,0.011391081663942527
27,0.011184221514988513
28,0.010857881336576409
29,0.010587300437073859
30,0.010371553019753524
31,0.01018298313849502
32,0.009996273353814132
33,0.009824655305535075
34,0.009706654112845187
35,0.009559151234607847
36,0.009442724852216621
37,0.009358404686171858
38,0.009240425969400104
39,0.009165885985370666
40,0.00909678970005304
41,0.008994114573394496
42,0.0089138899855907
43,0.008821368592953871
44,0.008739220516549216
45,0.008678599387880355
46,0.008609302170456402
47,0.008514156021059505
48,0.008422178443935183
49,0.008336687308277876
50,0.008282299966566146
51,0.008216772850839391
52,0.008141282324989637
53,0.008075485869296014
54,0.008041769653440467
55,0.008004787088268333
56,0.00794892945873832
57,0.007893934638963805
58,0.007804776487191991
59,0.007748619011706776
60,0.007712605954813105
61,0.007656883758803208
62,0.007629748747225792
63,0.007592528886974804
64,0.007559597824833223
65,0.007533706848820051
66,0.007461733403541739
67,0.0074026169255375866
68,0.007389867542281984
69,0.007353179526352693
70,0.007327433901705913
71,0.007310765180441122
72,0.007283766567707062
73,0.007252102376272281
74,0.007182208127859566
75,0.007132778118645388
76,0.007142820161959482
77,0.007098646603879474
78,0.007071640862831994
79,0.007037559355653467
80,0.0070314421747175474
81,0.007012694734074767
82,0.00697597564301557
83,0.0069737128883836765
84,0.006937987959041955
85,0.0069008089838519925
86,0.006878339626368076
87,0.006887506813343082
88,0.006887113215726992
89,0.006831584490894798
90,0.0068080418018831145
91,0.006809508565458513
92,0.006802201359754517
93,0.006758998332929517
94,0.006735293428221392
95,0.006718423894591748
96,0.006730749070762642
97,0.006741804733044572
98,0.006715403627308588
