epoch,train_loss
1,0.19764452162605003
2,0.1688180864857347
3,0.1009443095766458
4,0.08983147314330875
5,0.08601802627512273
6,0.0556515554253687
7,0.07492597996188491
8,0.05325577395574359
9,0.06325904014926628
10,0.04755578650124121
11,0.052654859803667006
12,0.03760562004558992
13,0.034223856054396436
14,0.027322677620405317
15,0.039854478128504435
16,0.019582859346730597
17,0.027415695031417296
18,0.03235078551775257
19,0.020720027643412152
20,0.011405623999218012
21,0.017832848484059107
22,0.02091636559957226
23,0.018053469085603353
24,0.01265403047054006
25,0.01389930239134787
26,0.011589551782047989
27,0.00831605308382903
28,0.019422195789297957
29,0.009643558286217935
30,0.015825459646098567
31,0.015154639158972957
32,0.01282515469313468
33,0.007814499562068674
34,0.006289076491340295
35,0.00964170314321582
36,0.014269924422588525
37,0.004132563042010637
38,0.0032622112233141724
39,0.007851795462153902
40,0.018849102917733607
41,0.016815452786450018
42,0.01903725893005429
43,0.004175580397323274
44,0.004195740558957093
45,0.004727101576164515
46,0.004533176877592134
47,0.010714998996922834
48,0.013640079328527786
49,0.0033176149297880647
50,0.008241255611381275
51,0.009406956850282297
52,0.00211881311147805
53,0.0028126206023981106
54,0.0017235574887552918
55,0.003964019701784889
56,0.004769904551490041
57,0.005753975586603152
58,0.004015612950386017
59,0.0026926358274165416
60,0.010096455188218079
61,0.013110467455437369
62,0.0348243731880348
63,0.01746717634167047
64,0.018938501056083697
65,0.009982719317378614
66,0.004863008956781169
67,0.005205374436090457
68,0.012225283503582414
69,0.012590049481606923
70,0.010629770939782162
71,0.0018586510457973553
72,0.001523215098669065
73,0.007180986188402112
74,0.0014157427237337869
75,0.002731425450152199
76,0.002239334503276236
77,0.0035893157087016426
78,0.005166103774697313
79,0.0063708994893869695
80,0.006559196134541659
81,0.001660209374139773
82,0.00041372964046145443
83,4.4215045519323156e-05
84,0.0015942302326227994
85,0.0022746112522662888
86,0.0021953514758372467
87,0.0045247871253714465
88,0.0015926914002071292
89,0.0012681474221632784
90,0.0041884497908137785
91,0.0011397628488656658
92,0.0022018654771999223
93,0.0013575599889814754
94,0.006452631839744797
95,0.005207620211095618
96,0.0027003128256573774
97,0.004991918202214593
98,0.0013781759962939576
99,0.002791176306321317
100,0.0012348078241284262
