epoch,train_loss
1,0.17462997739459132
2,0.09745236209460667
3,0.08588384771412545
4,0.07851618773580253
5,0.05902241167131361
6,0.06268454647653705
7,0.054634402217445796
8,0.04912009423823802
9,0.03983606098444907
10,0.05181676096968598
11,0.03996195305179764
12,0.04709707361001235
13,0.044553270686295006
14,0.036649477612841264
15,0.03432992251978798
16,0.033889774355914566
17,0.033192025391118866
18,0.02677895765710663
19,0.025929082668089604
20,0.03667440021469432
21,0.03731345437303349
22,0.028074209592663324
23,0.029340206405946187
24,0.03046672024487794
25,0.021198057407861227
26,0.029207433187044583
27,0.02485927913215134
28,0.019181303417944644
29,0.020351909354820355
30,0.022999411886864968
31,0.029037284720075
32,0.016934428699723968
33,0.020663603059538117
34,0.023030036786100366
35,0.016291631774587947
36,0.020225697231816723
37,0.01603779413194938
38,0.01578076580076563
39,0.015445165074133611
40,0.015443045961169096
41,0.0216136709019378
42,0.015459998037952644
43,0.014038159035064363
44,0.017291709715193445
45,0.011468554329086136
46,0.017387813722694313
47,0.020180885280909593
48,0.013741766489469088
49,0.014184268950842894
50,0.0221620595062172
51,0.024316633206179397
52,0.02499279510843885
53,0.02620510963293222
54,0.01340417891413301
55,0.014779366077957573
56,0.015951730919858582
57,0.01845777473606906
58,0.012275442710289589
59,0.010384947651035183
60,0.015650026361038398
61,0.015670480701949572
62,0.012532713644943395
63,0.011565479406943689
64,0.013555635028815531
65,0.011728994834881563
66,0.018875180565557637
67,0.0184149179484818
68,0.011716518100801406
69,0.010058944107411982
70,0.007131124353343314
71,0.005973578555570854
72,0.008700732182670425
73,0.011882190062449529
74,0.017480109026143838
75,0.016771862140068643
76,0.012606114869589334
77,0.01711035390732462
78,0.006994802676714384
79,0.01695170808982636
80,0.010424740186759403
81,0.013707873912957998
82,0.007347084044550474
83,0.014021409302949905
84,0.010235085297416855
85,0.009902344889693208
86,0.0051076412200927734
87,0.007420815936811678
88,0.007673153543210291
89,0.008209130855707021
90,0.01332809617640553
91,0.010422055693445625
92,0.013567977267634737
93,0.007679199038462325
94,0.010985166423923366
95,0.010805114334101206
96,0.012432582365287529
97,0.015022182669285889
98,0.009462720810712038
99,0.007473857259214088
100,0.00853270763879294
