epoch,train_loss
1,0.08146769430272835
2,0.05935219104707077
3,0.05098842870515897
4,0.04431982722246286
5,0.039866792289514515
6,0.03197572086796616
7,0.027149532765109022
8,0.02636953989254213
9,0.025497743018361493
10,0.024280899360816996
11,0.02308353286021012
12,0.02183079099174866
13,0.02054566690395522
14,0.019644788073853028
15,0.019026917325892068
16,0.018493052900412196
17,0.017936457256393985
18,0.01739626029408832
19,0.01681777860548542
20,0.015996212103806907
21,0.015132774740005985
22,0.014421497617871308
23,0.013890470870701242
24,0.013460480692711744
25,0.013191391798582945
26,0.012910724697075271
27,0.012673317795983687
28,0.012469703434214776
29,0.01221396284531956
30,0.011947457573425344
31,0.011777154239248638
32,0.011565504203096402
33,0.011356514604048953
34,0.011229775219991515
35,0.011149846102026377
36,0.010971098358309301
37,0.010852009242723795
38,0.01073389793887283
39,0.010621753900976385
40,0.010536597864625375
41,0.010466563015067872
42,0.010417728043435855
43,0.010309720060405817
44,0.010195364210929096
45,0.01009091432142192
46,0.009975813462632419
47,0.009867759847361851
48,0.009789907155409661
49,0.009744218814882038
50,0.009666218404393878
51,0.0095985212258112
52,0.009584847837686539
53,0.009533974888526704
54,0.009546287362938412
55,0.009461066988360948
56,0.009366960667545802
57,0.009295433862314408
58,0.009255026716010301
59,0.00916568485676175
60,0.009096287343568956
61,0.009035294153278606
62,0.00904314719735755
63,0.008997033488713512
64,0.009040395331571582
65,0.00913639679376662
66,0.009263661772156385
67,0.00924292016651266
68,0.009027979978085713
69,0.008944850725432238
70,0.008868337111142221
71,0.008796884319116426
72,0.008684398206181762
73,0.008657180301372998
74,0.008647843092146328
75,0.008671251179511882
76,0.008655291548404154
77,0.008627606163278592
78,0.008611442231298642
79,0.00857697384426827
80,0.008579774993181886
81,0.008582311564384248
82,0.008530527108269372
83,0.008529011170397777
84,0.008514301492204022
85,0.008502885658222124
86,0.008462563556036591
87,0.008459065327569636
88,0.0084067688993186
89,0.008397904610820628
90,0.008405129981968686
91,0.008363835816335744
92,0.00835544762994386
93,0.00829936691223754
94,0.00830126176755003
95,0.008414865332878819
96,0.008339794609213335
97,0.008303520639142222
98,0.008290733151733055
99,0.008226304856377856
