epoch,train_loss
1,0.07861061939379065
2,0.06420219335250738
3,0.0460587348334673
4,0.04133178829783347
5,0.03435887855182334
6,0.029285163505048287
7,0.027463039746735154
8,0.027545046379289975
9,0.027341818754992833
10,0.02656579862644033
11,0.02581973655558214
12,0.025290995790827567
13,0.024201390719631823
14,0.02308231455887236
15,0.021402653284007457
16,0.020505057920406505
17,0.01944172882088801
18,0.018559538123266
19,0.01812926725279994
20,0.016985536484820086
21,0.016291687628481447
22,0.015790821984410286
23,0.015156787888305942
24,0.01464825727772422
25,0.014148319049215898
26,0.014055650204238369
27,0.014037937221185463
28,0.014027648241963328
29,0.013335304198468604
30,0.013432682582699671
31,0.012921577001490244
32,0.012853694602665378
33,0.012685013707818054
34,0.012797286983851979
35,0.012537109165838578
36,0.012135460268615223
37,0.012174114698498713
38,0.012028380865004004
39,0.012395298517331845
40,0.01195771219890292
41,0.01203785779908663
42,0.011936359380076571
43,0.011699944393845594
44,0.012189298141293409
45,0.012074886866640754
46,0.011646712653157188
47,0.011414098507929139
48,0.011314621513209692
49,0.011383429873825573
50,0.011418119300065971
51,0.011366910346579261
52,0.011280100679070485
53,0.01144818000768016
54,0.011531482564239966
55,0.01136378821258138
56,0.011403595301799657
57,0.011989710307339342
58,0.011368214107322984
59,0.011667575232866333
60,0.011100499640877655
61,0.010987813175633186
62,0.010822697724329262
63,0.010857363958366034
64,0.010661158869724447
65,0.010621846755739392
66,0.010931454099169591
67,0.010725388121677608
68,0.010973097574783534
69,0.010542702066098772
70,0.010496853714490809
71,0.010255757378550565
72,0.010211916912983104
73,0.010510269688760362
74,0.010706915701853066
75,0.010395915838094747
76,0.010986576083956695
77,0.010471714024500148
78,0.010346053917778701
79,0.010270741154871336
80,0.010342607865246331
81,0.010194111024824584
82,0.009919063733300058
83,0.010267024723494925
84,0.010395563241639516
85,0.010031214029323764
86,0.009824861795073601
87,0.00994483286106005
88,0.010199433351617033
89,0.009925362245156997
90,0.010115376968936222
91,0.00989815208879186
92,0.009746852035566075
93,0.0097557956852564
94,0.009947817863487616
95,0.009678585772834173
96,0.009770660547585023
97,0.009751175484824471
98,0.009980316569165485
