epoch,train_loss
1,0.1917340721814863
2,0.1676303388610963
3,0.1113503971888173
4,0.10484967164454921
5,0.07147482349987953
6,0.07273414394547863
7,0.06446382619680897
8,0.047317351785398296
9,0.058874175913872256
10,0.036384140621990926
11,0.03770464814959034
12,0.022120846916110284
13,0.025308927881621545
14,0.02819288576081876
15,0.020581324134142168
16,0.015102284329552804
17,0.017526415146646962
18,0.01817825296893716
19,0.014543629251420498
20,0.015472943060881188
21,0.007781891137241355
22,0.009266756414886444
23,0.014581411896694091
24,0.011463306063125211
25,0.007170622206984028
26,0.006433173172896908
27,0.0038491831191124455
28,0.008510183182454879
29,0.011661381280470279
30,0.004852373813909869
31,0.008139017180749965
32,0.013500146105915548
33,0.003897631901406473
34,0.01693755520447608
35,0.011052173291963915
36,0.017334389229935986
37,0.00851489921971675
38,0.012211453289754929
39,0.0058589070592255845
40,0.005598174558291512
41,0.00535845669407037
42,0.012455530644905182
43,0.006740976485513871
44,0.011434864703445666
45,0.004454046248405751
46,0.001196078235103238
47,0.0015868943920659443
48,0.008011955167016676
49,0.0018578054713866404
50,0.0008964005016511487
51,0.0013984067050079184
52,0.00036729824158453174
53,0.0051608157734717094
54,0.011919604779611672
55,0.009764019527562683
56,0.0037602425643032595
57,0.00621139834965429
58,0.006357367030314861
59,0.0042913479415038905
60,0.007058340695596511
61,0.0028460302480286166
62,0.002968831829005672
63,0.0055804324726904594
64,0.002516035606423693
65,0.009383568540215492
66,0.0011428465405779501
67,0.0021917800749501875
68,0.0020407532011308977
69,0.0013224761933088303
70,0.0029424157401081175
71,0.001052327694431428
72,0.0
73,0.007870743832280558
74,0.00861875724888617
75,0.001985500656789349
76,0.0010633656206811147
77,0.0020560809681492466
78,0.0030955689087990793
79,0.002520347044112221
80,0.002408711720378168
81,0.0
82,0.0013025215706757962
83,0.004122999887312612
84,0.0023622537452367043
85,0.001950660074550298
86,0.004425840842868051
87,0.007391675600721952
88,0.011350067174662986
89,0.0014862603237552026
90,0.0008085833922509224
91,0.008289327003782796
92,0.0036295868697585145
93,0.0019362108000824528
94,0.003552771984569488
95,0.0010985534998678391
96,0.002373608850663708
97,0.003229969451504369
98,0.0
99,0.001355939574897357
100,0.0021499414597788164
