epoch,train_loss
1,0.197162099077668
2,0.14923806589953775
3,0.11679868882810565
4,0.09517625072192698
5,0.06717278336135435
6,0.07139399158003185
7,0.06253832106439161
8,0.05249589483992594
9,0.05610495695555714
10,0.04137284836967961
11,0.04798607773064448
12,0.04042739169278615
13,0.041085424540048474
14,0.04131710641260998
15,0.04034246917061962
16,0.03584649947257669
17,0.033920202001999245
18,0.03581301923928686
19,0.029523807931953753
20,0.03666458455539645
21,0.033660555564461736
22,0.032588063586205945
23,0.03488027257188945
24,0.02999109401424446
25,0.027856511304356124
26,0.031446573175839695
27,0.03287280865118537
28,0.03392270704329084
29,0.03442540049482959
30,0.02778191527815212
31,0.0303014267953069
32,0.026784558566243438
33,0.028939936301308058
34,0.028519612417814318
35,0.0227546107041444
36,0.02503802317758681
37,0.026427766596767266
38,0.027713127836515087
39,0.030349961469964312
40,0.020480162381006518
41,0.021588798701990517
42,0.020531867976199852
43,0.02186438413293149
44,0.020320101561322107
45,0.026291838624108006
46,0.026066331516409143
47,0.020256989919733553
48,0.02072576426424331
49,0.019900020430555367
50,0.021940259376601993
51,0.021434178794493698
52,0.024837542954884783
53,0.02570425299708972
54,0.03134027768381185
55,0.019768934941767527
56,0.01897655357497399
57,0.025748652961332472
58,0.014296311369174523
59,0.018469010895126863
60,0.018843069537039934
61,0.01981933852176711
62,0.024429371729143348
63,0.018507063458782967
64,0.02045391895261729
65,0.02183290658422479
66,0.018455311482195074
67,0.0229117292036333
68,0.018845196271166556
69,0.02758564362783387
70,0.013941810645617789
71,0.02385638344665648
72,0.02293354063404138
73,0.01490297186857378
74,0.023666567925556166
75,0.018968562215146884
76,0.02065611137470729
77,0.02044918403868944
78,0.016521446511779034
79,0.012074978068960664
80,0.018575941732791666
81,0.016754079173415235
82,0.020279579180207525
83,0.020952313569999638
84,0.01672878049034188
85,0.017650421096685347
86,0.013846122183150528
87,0.015646018542594193
88,0.013923221350835523
89,0.016873449122122196
90,0.0137501911920421
91,0.01859190084363723
92,0.009036459203617115
93,0.01946992472583699
94,0.016534866966272183
95,0.013368106224167516
96,0.013856350606036297
97,0.01397375769895707
98,0.01659407183318071
99,0.018344482905428176
100,0.013563355927228788
