epoch,train_loss
1,0.07728048112274201
2,0.06630291931392733
3,0.047630907469955026
4,0.04044250555890651
5,0.032255145220840276
6,0.027874276401172328
7,0.02664232795375602
8,0.02636397374952956
9,0.02562099090230859
10,0.024688623199039254
11,0.023783321982408685
12,0.022680791679862117
13,0.021394386076812245
14,0.020250343319962505
15,0.019223431130414494
16,0.018359433721042862
17,0.01739792557582054
18,0.016556805564147053
19,0.015866022849501657
20,0.015315181373031015
21,0.01482448156810168
22,0.0142825225203942
23,0.013837871570191436
24,0.013492007775760715
25,0.013205795028033993
26,0.01292052008622113
27,0.012626747990709527
28,0.012454645184815422
29,0.012298105746384494
30,0.012137335342850239
31,0.012037762712697516
32,0.011966719969429752
33,0.01183974768289111
34,0.011760716293181598
35,0.011643419047360905
36,0.011547019245929133
37,0.011441022070437751
38,0.011371975436231979
39,0.011306080094874726
40,0.011202271671108798
41,0.01111609174949489
42,0.011075863843019179
43,0.01101718234929664
44,0.010953737320198829
45,0.010872552887159439
46,0.010823668219333837
47,0.010758985819156505
48,0.010673681802575581
49,0.010583828921755647
50,0.010537414213760497
51,0.010486380817989508
52,0.010401086160815616
53,0.01034916775973293
54,0.010268812234572471
55,0.010212406993281744
56,0.010168178874188546
57,0.0100967130333842
58,0.01003666306761178
59,0.010012396996117327
60,0.009935708603624142
61,0.009890733212335214
62,0.009836046386910371
63,0.009796107244310957
64,0.00978220445835147
65,0.00972573312137984
66,0.009655857948745414
67,0.00958143580273902
68,0.00956712947445139
69,0.009566699031524914
70,0.009539412242198779
71,0.009536744883032541
72,0.009497592069167572
73,0.009439897289905009
74,0.00942407357801501
75,0.00940972743889435
76,0.009320021778878758
77,0.009250148463758228
78,0.009204799976435902
79,0.009167032916683797
80,0.009161899769396492
81,0.009095524940588422
82,0.009033110754733736
83,0.008998134948272186
84,0.009000678651917407
85,0.008928649378914806
86,0.008901387850751397
87,0.008873722761017642
88,0.008843964648230345
89,0.008834979881740306
90,0.008782068531724212
91,0.008790271998108582
92,0.00873816427941493
93,0.008720443253059033
94,0.008769291463325996
95,0.008713694117429664
96,0.008698170547971383
97,0.0086686507883397
98,0.00867637249925905
99,0.008617762447983929
