epoch,train_loss
1,0.08866810689612133
2,0.08384316154127198
3,0.07457122715508066
4,0.061591721344284894
5,0.05023313419726806
6,0.04470074016267691
7,0.044747186506666786
8,0.0450848109899013
9,0.04388034798023177
10,0.04167758494736702
11,0.03933300638223082
12,0.03799164131647203
13,0.037813314304846087
14,0.03756934495233908
15,0.03695270088993437
16,0.03585496405518152
17,0.034624803023851985
18,0.0336013539292948
19,0.03254544320024126
20,0.031355639389617655
21,0.02989154881457003
22,0.028477994861399254
23,0.02704500095025311
24,0.02596712569759144
25,0.025297783481759754
26,0.02484704793347576
27,0.02462264774291496
28,0.024382805754619884
29,0.024087903491122935
30,0.023680770179120507
31,0.023229200892695565
32,0.022774597811626225
33,0.022351860379179318
34,0.021873392043559533
35,0.021400098378459614
36,0.02086751007028227
37,0.020347415840601533
38,0.01988812754066979
39,0.019375822423555986
40,0.018903568599039945
41,0.018446855973906634
42,0.017958656104841854
43,0.017476825997596833
44,0.017069419755077943
45,0.016670497891500713
46,0.016248659912224222
47,0.015910431265649273
48,0.015502162406417897
49,0.01515776841197072
50,0.014772668549018661
51,0.014460719114820646
52,0.014117578498837425
53,0.01378310003083169
54,0.013486721515049779
55,0.013210400552829592
56,0.012934483973899992
57,0.01265120017910149
58,0.012444149324200987
59,0.012211753812626125
60,0.012014310095247215
61,0.011857261381498197
62,0.01161807297721384
63,0.011438862087462491
64,0.011226404003980683
65,0.011046797938160295
66,0.010857154547077854
67,0.01070203829738425
68,0.010558659483383342
69,0.010398138390202833
70,0.010294014481994195
71,0.010192225020893706
72,0.01010439259461998
73,0.010019645458314477
74,0.009898562998912199
75,0.009815658737973468
76,0.009725810861502721
77,0.009661560408710464
78,0.009571611828254006
79,0.00950953725543691
80,0.00945381057728839
81,0.009369516987504998
82,0.009293047150945276
83,0.00924249209191014
84,0.00917702211385093
85,0.009132936983028563
86,0.009070372504250305
87,0.009018101199431633
88,0.00898874869070402
89,0.008923689774199715
90,0.00884024845057629
91,0.008805450862197856
92,0.008766437759547214
93,0.008744489075994588
94,0.008680890185561606
95,0.008681168560150677
96,0.008647319436739615
97,0.008576148295608477
98,0.008580187010026075
