epoch,train_loss
1,0.07565639785549662
2,0.07477291445205878
3,0.07372085387642319
4,0.07228520250803716
5,0.07004389891753325
6,0.06629749548596305
7,0.06142487199054108
8,0.055087342522702774
9,0.04940997322534656
10,0.046984644589928896
11,0.04657928410682592
12,0.04526640293565956
13,0.042535318279857036
14,0.040010853863514224
15,0.03831523485683106
16,0.03758298964785026
17,0.0357694881590637
18,0.033635659999138603
19,0.03179791301220387
20,0.03061389755289834
21,0.030017718689532968
22,0.03044761183696824
23,0.029902194098040864
24,0.02993307049545619
25,0.02952864693964387
26,0.029678746990792385
27,0.029534579934300604
28,0.029483432755679696
29,0.028728792846605584
30,0.0284867140187605
31,0.027875829756528407
32,0.0275033906202864
33,0.02666708328635306
34,0.02602014190576098
35,0.025068174275729032
36,0.02474746903454935
37,0.024173698295746837
38,0.023315259247078553
39,0.02276969471157671
40,0.021959345082978945
41,0.021663391224301613
42,0.0210485596310448
43,0.020885397520688204
44,0.01957186274566092
45,0.018984836635288892
46,0.01838882676921449
47,0.017885597087107262
48,0.017009956359460548
49,0.016864794751142595
50,0.016157929139497044
51,0.016057523974292987
52,0.015687688597821974
53,0.015624689827631186
54,0.01510562937337536
55,0.014640078342914043
56,0.014642332135154321
57,0.01437217308426494
58,0.014355013449047063
59,0.014224827650363918
60,0.013966004129264268
61,0.013798487574063443
62,0.013658435738368615
63,0.013723910744260024
64,0.013429069228738814
65,0.013367229476906694
66,0.013084518538603375
67,0.012931961918602118
68,0.012842143558569857
69,0.012542954394342127
70,0.012631561758147704
71,0.012601991083372283
72,0.012452848742271328
73,0.012415125420703008
74,0.012144383361881918
75,0.012303540902631777
76,0.012260365408954319
77,0.011960355506219843
78,0.012129327936752423
79,0.012162909431903212
80,0.011641770550930823
81,0.011780600130625136
82,0.011679812703650814
83,0.01147965388792055
84,0.01144377674135539
85,0.011389616792937656
86,0.011504766581630384
87,0.011049934092338558
88,0.011277371379840482
89,0.01101268763309932
90,0.010975090526715593
91,0.010778124335112873
92,0.010954277472453075
93,0.010933155445633707
94,0.01095246188845989
95,0.010944127457568774
96,0.010755179978504375
97,0.010635031555015762
98,0.010706761935809711
