epoch,train_loss
1,0.19710409368427706
2,0.15074023782787188
3,0.10984737443532183
4,0.08719487719132867
5,0.09157780505401987
6,0.0852410750979549
7,0.07167992817823876
8,0.06822272505558713
9,0.0636444231364089
10,0.04929817084467887
11,0.05956881388392247
12,0.05404322611893846
13,0.04271719709668361
14,0.04691716192613745
15,0.05146143636163412
16,0.04356115855311564
17,0.04251724581273509
18,0.03731231220031568
19,0.03891284240873207
20,0.039340585225344823
21,0.03563997359342978
22,0.03499544663748271
23,0.03825292117159131
24,0.034383196297086374
25,0.0284459758112688
26,0.029649649147696338
27,0.04209682254444266
28,0.04023458820903245
29,0.03920471260735127
30,0.032633441277373006
31,0.03581960596354075
32,0.02644755117630175
33,0.02167920726285854
34,0.02355468748880664
35,0.026670430835004144
36,0.03481613337433954
37,0.023520610474504777
38,0.025570126862523142
39,0.024355667813772887
40,0.028214360976443045
41,0.020971388223760285
42,0.02713695997503442
43,0.030167257702940018
44,0.0212145339295338
45,0.027004083067598477
46,0.02347007850316209
47,0.02035308863635354
48,0.02318140084334942
49,0.02433629376822514
50,0.028362041085678646
51,0.025100175466196077
52,0.02231976396880799
53,0.03445991410266066
54,0.025865948658454027
55,0.0246387790416328
56,0.016583901447432003
57,0.020966496178661715
58,0.020030631530732618
59,0.02291945792174955
60,0.0151934625948189
61,0.01910554886983594
62,0.02051410736612311
63,0.021168275845582497
64,0.016441087417759247
65,0.018282300077746033
66,0.021765708958319096
67,0.01709404788001882
68,0.018999851715396827
69,0.01445022197724473
70,0.01959278375924753
71,0.02639224390748521
72,0.017435863058786718
73,0.02579143260356406
74,0.015604733861108342
75,0.019404707747585896
76,0.02470531531482795
77,0.01793317028054609
78,0.015300187986221672
79,0.018554874638996213
80,0.016750750195304972
81,0.018280061984985645
82,0.02006608590553624
83,0.015476996595031219
84,0.01716023222259093
85,0.016525640069319048
86,0.018701817787868877
87,0.025184021379466348
88,0.016956151056457574
89,0.012418840972470566
90,0.016885188045286235
91,0.019846250434261813
92,0.014532796618804125
93,0.02669865192032196
94,0.015953488612958523
95,0.01808348592007839
96,0.015339382132733932
97,0.015437859464699114
98,0.015364473047250873
99,0.015569570128906501
100,0.016551466125277844
