epoch,train_loss
1,0.1925467072015113
2,0.20000000773592197
3,0.1964917319252136
4,0.18209001548746798
5,0.16459608490162708
6,0.1474634199700457
7,0.13070262492971219
8,0.09377038034986943
9,0.09371638091954779
10,0.08570065713943319
11,0.08941982575553528
12,0.08252456601946911
13,0.06306297664946699
14,0.07392102749423778
15,0.07113229023649338
16,0.05112689678022202
17,0.038343569541231116
18,0.06300616541758497
19,0.046871804335015886
20,0.036236634438342234
21,0.038115362180991375
22,0.030318754467558353
23,0.027021201307627748
24,0.023642644801355424
25,0.032187738475647376
26,0.014725910569045772
27,0.008259938148028672
28,0.01079780327037294
29,0.0223296277938371
30,0.015298560123018761
31,0.010344173049583951
32,0.0180743983872433
33,0.012420345692241446
34,0.008047633289181172
35,0.025683128572207815
36,0.03126975612595995
37,0.020585005627350605
38,0.01489511988264449
39,0.021453577153226162
40,0.014265508589116817
41,0.019655379010958873
42,0.009119302123547234
43,0.047040520037742374
44,0.012640599300094108
45,0.0066166013241448305
46,0.018019212548561554
47,0.0041132670767763824
48,0.02609504374893422
49,0.02078715925838085
50,0.011023677964793874
51,0.006542638662528802
52,0.005788943551956339
53,0.017726802247318815
54,0.022963315981658215
55,0.022835135477238356
56,0.010008447783741546
57,0.01373440645476605
58,0.014032365258862364
59,0.004617802640225025
60,0.00182682529408881
61,0.009323087322743649
62,0.0007311955559998751
63,0.002646242716706338
64,0.004908252923571049
65,0.022037411722889606
66,0.0049042904036159215
67,0.008564645691992754
68,0.0074833146707610565
69,0.006515788944794777
70,0.014546007274630223
71,0.004233515707458904
72,0.0029660184400780326
73,0.007315483102773098
74,0.012980955613261841
75,0.0031959008663258654
76,0.002673208713531494
77,0.007458717899429215
78,0.0056598708826176665
79,0.0016576666781242858
80,0.0025654714158240785
81,0.013099442890032809
82,0.0
83,0.0005140992753366206
84,0.0035883143861243066
85,0.0050329306024186156
86,0.009977040792557788
87,0.0038724852666417336
88,0.0035889542096869107
89,0.004363679644116696
90,0.002146298382827576
91,0.0009063967364899655
92,0.005965147885751534
93,0.005996631240432567
94,0.003764530624005389
95,0.0062257037597133755
96,0.0056439518007112945
97,0.001755532551001995
98,2.0131786747716685e-05
99,0.003283728944494369
100,0.009761679759050937
