epoch,train_loss
1,0.09576460727822711
2,0.09353037500939174
3,0.08957724321132515
4,0.07664889053643098
5,0.05422968674472898
6,0.050866051593370605
7,0.046012285138257066
8,0.04462617483229665
9,0.04246855222168024
10,0.03945274648872035
11,0.0362705224743712
12,0.034236119308492595
13,0.032424077478765745
14,0.03016231943205086
15,0.027794729689495604
16,0.025671627383395942
17,0.023703116291796254
18,0.021783362736391743
19,0.020412717679003527
20,0.019311205925125825
21,0.01834506174407856
22,0.017543331681810624
23,0.016900319072325327
24,0.016285447066116055
25,0.015717253845991097
26,0.015115998952230167
27,0.014341637829852384
28,0.013464554566998927
29,0.012393091217075524
30,0.011533157006777518
31,0.011012778644673309
32,0.010702436103632576
33,0.010410325966601134
34,0.010156063907589132
35,0.009888187791520392
36,0.009715459957631708
37,0.009529591461763395
38,0.009328836667738115
39,0.009128462240012765
40,0.008992303647536632
41,0.008860393040622885
42,0.008711368096066497
43,0.008577709342216888
44,0.008500949141967017
45,0.008395453615451765
46,0.008329993985288324
47,0.00818419050457969
48,0.008072009225708176
49,0.008006439489797193
50,0.007962633855640888
51,0.007889480901914731
52,0.007807802060368465
53,0.007710630041465424
54,0.0076538553101974625
55,0.007609090509100093
56,0.007528316553638518
57,0.007457847410148522
58,0.00740989183255455
59,0.007348658732133128
60,0.007284523930117401
61,0.007264659086471064
62,0.007190105113151826
63,0.007133701353263088
64,0.007115553231223633
65,0.007060270266313302
66,0.006993500069219467
67,0.0069691275398938626
68,0.006945279927935168
69,0.006857734641920753
70,0.006904455566266824
71,0.006824079824731364
72,0.0067416644350173525
73,0.006725201143594513
74,0.006626038915581173
75,0.0065913356334101735
76,0.006568764755774659
77,0.006542820921875754
78,0.0065065142317342825
79,0.006489664822686137
80,0.006396222135259045
81,0.006308011236812985
82,0.0063126200281780715
83,0.006244549800080863
84,0.006199128628975293
85,0.006140363261060059
86,0.00608647985067981
87,0.006062815396104291
88,0.006007306236904441
89,0.0060181944843447
90,0.005975394079472587
91,0.005925553434185292
92,0.005968674881198601
93,0.005929331948751943
94,0.0058826556080701755
95,0.005888271551274243
96,0.005893672021291061
97,0.005836839556192968
98,0.005775220724835731
