epoch,train_loss
1,0.09941065007179879
2,0.08401137089710144
3,0.056051015242982144
4,0.048179521030743404
5,0.04634867477982374
6,0.04132119237993308
7,0.041177456581611725
8,0.03839840905267709
9,0.035531975173202744
10,0.033475629578066025
11,0.03253453157818202
12,0.03171278397369998
13,0.030297410665409356
14,0.028076187063643402
15,0.02576690712207
16,0.023518981998995953
17,0.0207403468213664
18,0.01868792911961531
19,0.017130832142912306
20,0.015742154893767794
21,0.014639122471500824
22,0.01407769788056612
23,0.013408200599708358
24,0.013013692237316988
25,0.012680687294775842
26,0.012631500732764554
27,0.012285645976303283
28,0.012038763196258491
29,0.011663360877555474
30,0.011441955447700054
31,0.011318666857466629
32,0.010955560027091641
33,0.011031127453952357
34,0.010761257991721776
35,0.010658631523490144
36,0.010638970860738272
37,0.010357024345750594
38,0.010345156571058216
39,0.010406330461431162
40,0.010078683076276657
41,0.01008944025029611
42,0.009916308285051604
43,0.009842347751979468
44,0.009670088576733874
45,0.009790775917135059
46,0.009779312492159593
47,0.009552699645496066
48,0.009482256550090298
49,0.00952447924786921
50,0.009289238497111767
51,0.009264267115611164
52,0.009459289350813416
53,0.009395860629665315
54,0.009587474604559481
55,0.009413703769996427
56,0.009324995330699578
57,0.009259389036625527
58,0.009139281329234696
59,0.008873096442634653
60,0.008896168863394827
61,0.00899605458704126
62,0.008836071653788687
63,0.008732128295436549
64,0.008706368667663486
65,0.008683412728106478
66,0.009030870173929013
67,0.008820893042316582
68,0.008617063559040763
69,0.008581359677579722
70,0.00862997759828326
71,0.008458424718912774
72,0.00855266294139662
73,0.008483458466085208
74,0.008460395523254128
75,0.008364153732440862
76,0.008389924724745023
77,0.008208808902399525
78,0.008213038217887235
79,0.008164457201215041
80,0.008259457970259657
81,0.008255924247923962
82,0.00815420339956065
83,0.008141225748890082
84,0.008046126220722673
85,0.008040549586919342
86,0.008089284250854104
87,0.008127206484293057
88,0.008214840138408916
89,0.00812002536436465
90,0.007988517295413462
91,0.007913609481509475
92,0.008064299594263555
93,0.008073865687564446
94,0.007916697627382646
95,0.008152480033552723
96,0.008060157352944663
97,0.008042511952460004
98,0.00820843778382927
