epoch,train_loss
1,0.05833802258297932
2,0.04441164419552563
3,0.037073886300222736
4,0.03230178678287144
5,0.0318637957406903
6,0.031221611713352228
7,0.03002410330965146
8,0.028160770189652126
9,0.025351160017672028
10,0.022602472647448416
11,0.02054229539431147
12,0.018669922225609394
13,0.01712236551139078
14,0.015971421804246353
15,0.015084858489450336
16,0.014392582306831499
17,0.013872496759181806
18,0.013491216470832774
19,0.013176830094274925
20,0.01296911316781398
21,0.012789698114687404
22,0.012609873985076202
23,0.012458190510150942
24,0.012310587555523602
25,0.012146407933103703
26,0.012002520384316076
27,0.011871865587161693
28,0.011753072289452087
29,0.011645860282576566
30,0.011523544826006324
31,0.011453648745974359
32,0.011355973641029665
33,0.0112871598756769
34,0.011200336441528609
35,0.011133111006725966
36,0.011040124464420003
37,0.010955253913867662
38,0.010896857726422052
39,0.010789408170092713
40,0.010715875439083953
41,0.010606932890828967
42,0.010551253611938816
43,0.010482102986065072
44,0.010419461285279694
45,0.010353526367309957
46,0.010277835614586442
47,0.01022489922307759
48,0.010196089400846008
49,0.010186715545836568
50,0.010051296861852096
51,0.010013138068437262
52,0.009953068017710806
53,0.009906702480149604
54,0.009856964122693861
55,0.009833513611767226
56,0.009750696954846068
57,0.009700411185949569
58,0.009668237729381069
59,0.009626249065835467
60,0.0095462837536379
61,0.009516181987309288
62,0.00949836782914683
63,0.009455210653662368
64,0.009466646339004509
65,0.009430417859753322
66,0.00938286552425009
67,0.009420193694139092
68,0.009299319119623131
69,0.00929451928603314
70,0.009255981694756367
71,0.009241871370464196
72,0.00922121135730735
73,0.00932314026910936
74,0.009294334615732957
75,0.009191061494469329
76,0.009101867638135521
77,0.009016075651104086
78,0.009010144442267493
79,0.009008442447807227
80,0.00899593997583029
81,0.008972819112175798
82,0.008971156665371152
83,0.008937604645159102
84,0.008909029296889037
85,0.008908318260746806
86,0.008842938970807148
87,0.008837833611036017
88,0.008809349281952336
89,0.008812287586670768
90,0.008865274063365531
91,0.008849568213278883
92,0.008816172671627076
93,0.008812722355546348
94,0.008797639180531296
95,0.008757255932149233
96,0.008715510911755068
97,0.008670180821578511
98,0.008606458397055133
99,0.00863212779301803
