epoch,train_loss
1,0.08056105648827665
2,0.07687325835088049
3,0.06086737534879519
4,0.04692596728812921
5,0.041377656004378496
6,0.03668565602159836
7,0.03288358633576984
8,0.03168738556439888
9,0.0313348776525315
10,0.030734258174826282
11,0.029111358708758868
12,0.027749785182761475
13,0.026102412929277466
14,0.024548216176354828
15,0.02306823918657124
16,0.021148200947004304
17,0.019453530405328868
18,0.017856469386620142
19,0.016661113088714406
20,0.01572879351360697
21,0.014959675019405818
22,0.014576634667603902
23,0.014340070045679948
24,0.013763249685611803
25,0.013286636092923057
26,0.012882873389712522
27,0.01298173651658873
28,0.012486405723111731
29,0.012068823924366857
30,0.012095580502749888
31,0.011680008511238255
32,0.011508069088586339
33,0.011502083605199073
34,0.011202095671089042
35,0.011160091934244677
36,0.01110405822944753
37,0.01094609733338647
38,0.010858543488271359
39,0.010821827936550262
40,0.010810072140269716
41,0.010639218215616376
42,0.010611117686289298
43,0.010667838873297955
44,0.010520002367455915
45,0.010396702971501809
46,0.010218961247431001
47,0.010242760950970538
48,0.01012464055240574
49,0.010000420874203315
50,0.009820947786487044
51,0.010057582987795972
52,0.0100581047601753
53,0.010044008410347739
54,0.01007809362728411
55,0.010021673065081168
56,0.01005332885493695
57,0.009832960500998396
58,0.00983355286150751
59,0.009781912651280282
60,0.00956683193591419
61,0.0095011617708514
62,0.009532662939297762
63,0.00941610977298497
64,0.009457495081032946
65,0.009280592137554161
66,0.009266779784270575
67,0.009336133701770518
68,0.009139065521423805
69,0.009349752121338262
70,0.009099478518564097
71,0.009325137834104014
72,0.009431371587752736
73,0.009241734963662467
74,0.009326264629481544
75,0.009116252377069612
76,0.008936053382433915
77,0.008988510589924217
78,0.009014534549743916
79,0.008896248839235921
80,0.009021082862407109
81,0.008824483793176395
82,0.009023462227620009
83,0.008979598427532424
84,0.009096301331276625
85,0.008884483108847914
86,0.00880176226822703
87,0.00884853534732766
88,0.008947529130453515
89,0.00856054613602833
90,0.008576821850638993
91,0.008597695920179147
92,0.008738433911591908
93,0.008781834820311673
94,0.008469105934278227
95,0.008601574931171299
96,0.008360437727467696
97,0.008294681600894027
98,0.00860164657305104
