epoch,train_loss
1,0.19362211756167874
2,0.17496561138860642
3,0.13210110654754023
4,0.12257185145731896
5,0.12731935901026573
6,0.09181636643986549
7,0.0811906142100211
8,0.09162463608287996
9,0.0682964300917041
10,0.05694310763670552
11,0.04696871293708682
12,0.04400779342939777
13,0.03496622858989623
14,0.042582788054020174
15,0.02400788574689819
16,0.03860163748744996
17,0.031675301251872894
18,0.02247840060942596
19,0.026881264943268993
20,0.02627961265463983
21,0.023093175743856737
22,0.012654619802150035
23,0.020531765575851162
24,0.01226398799448244
25,0.019976798444986343
26,0.010149798100633968
27,0.015503123890788804
28,0.02148354414009279
29,0.006569223540399464
30,0.014157968603314893
31,0.005619300484296775
32,0.007024791234383179
33,0.007845067449154393
34,0.009612617999195092
35,0.004419088123306152
36,0.003899098253778873
37,0.0078430401702081
38,0.0083419656561267
39,0.005391545864122529
40,0.004474849725562719
41,0.0054044778939456705
42,0.0027631225830484782
43,0.00780479081215397
44,0.007047852456209159
45,0.001812101371826664
46,0.0032846492925478568
47,0.012491784419023221
48,0.0068679118919516766
49,0.01546904630959034
50,0.009463984158731276
51,0.0031776762297076565
52,0.01081339390047135
53,0.00625365566942961
54,0.009755568218327338
55,0.005245043644531359
56,0.0023114880727183435
57,0.008331536330402858
58,0.0067125252117553064
59,0.004305193020451454
60,0.010612988363831274
61,0.005797632789659885
62,0.007675351165685683
63,0.00778673697383173
64,0.0065183074874503
65,0.0064616038674308405
66,0.002388371612816568
67,0.00170340369485559
68,0.007177659490656468
69,0.004467530596640802
70,0.001651162123908439
71,0.004840452344186844
72,0.007294127537358192
73,0.0037066617590044777
74,0.0031733385497523894
75,0.005631284367653632
76,0.002462190035129747
77,0.005534747014603307
78,0.007723724319329185
79,0.0007734106433007025
80,0.004355212012606282
81,0.00774893092907845
82,0.00527124255595188
83,0.007316175728074966
84,0.004264621980368129
85,0.004837232701961071
86,0.004602115060533246
87,0.006773640314349905
88,0.002000381539185201
89,0.0008484033835796459
90,0.004047734632847771
91,0.001643644465554145
92,0.0019044849736195419
93,0.0061673084574361
94,0.0005450676525792767
95,0.004931184162776317
96,0.0013386923068713758
97,0.0007372618682922855
98,0.0038080573262226198
99,0.003204915417178023
100,0.0007291647695725964
