epoch,train_loss
1,0.0981777681980604
2,0.0971623773192182
3,0.0952541732493742
4,0.0911249503677274
5,0.08369334124856526
6,0.0730905239412814
7,0.06105184076744833
8,0.05200849399890429
9,0.04822063579419513
10,0.04836991065998136
11,0.047760248828081435
12,0.04610837844234926
13,0.04397196258291786
14,0.0419354894094997
15,0.04044877806747401
16,0.03974747804947841
17,0.03971226577773506
18,0.03948084402967383
19,0.03857856299038286
20,0.037319363451298375
21,0.03622878434849374
22,0.035480357614564306
23,0.034711149555665476
24,0.03363903630294918
25,0.032730085062391966
26,0.03191705521794013
27,0.031282202191190954
28,0.03023082903229896
29,0.029472769962416753
30,0.02908687325723377
31,0.028709094695470953
32,0.02816327939522855
33,0.027670072598589793
34,0.027284171225296125
35,0.02675021665147793
36,0.02630623344929866
37,0.025805575865102404
38,0.025289013107985626
39,0.02480879810029342
40,0.02425305641911648
41,0.02377924640421514
42,0.023298979725366757
43,0.02269280133883894
44,0.022024350240826607
45,0.021400489487949714
46,0.020723416067567873
47,0.020059055177333914
48,0.019426801368410206
49,0.018745867788423725
50,0.01810943790607982
51,0.017466960819783033
52,0.01681273012065593
53,0.016133604766686023
54,0.015399709861311648
55,0.01471486956708961
56,0.013992221692554008
57,0.013307207873390044
58,0.012725994956714136
59,0.01209008679897697
60,0.011598465711246302
61,0.011204041448640234
62,0.01092115384928974
63,0.010537745856484513
64,0.010332934684867475
65,0.010084763445236065
66,0.009909368626037498
67,0.009690341286729147
68,0.00949510564038783
69,0.009359608473325218
70,0.009216812749703726
71,0.009033236342171827
72,0.008996872725770062
73,0.008796423386184521
74,0.00864050025695268
75,0.008588588520608566
76,0.008435762636823418
77,0.008395303569642115
78,0.008322410377455347
79,0.008223428390920162
80,0.008107368322664205
81,0.008095799646351808
82,0.00797316947101075
83,0.007826779819565055
84,0.007835757631210633
85,0.007687155674729083
86,0.007637017659475038
87,0.00753070654945425
88,0.007437817326942344
89,0.007383352490486922
90,0.00732284232997048
91,0.0072619129305728424
92,0.007203691949446996
93,0.007142842137887154
94,0.007087033891613468
95,0.007012180857544328
96,0.007013426645210496
97,0.00690973262636014
98,0.006886362782277075
