epoch,train_loss
1,0.06593034832250504
2,0.04738840427427065
3,0.03797217649363336
4,0.03263433432295209
5,0.03221468425222806
6,0.031194739987452823
7,0.030591045465497742
8,0.029605986809446698
9,0.027498151876387142
10,0.025333176287157196
11,0.0228691054100082
12,0.0206554458680607
13,0.0186432246083305
14,0.017716406566046533
15,0.016930365267963637
16,0.016266734749078752
17,0.01612716109447536
18,0.01568209308243933
19,0.015421591443674904
20,0.015197153829392933
21,0.015209046990743704
22,0.014904099401263964
23,0.014636414888359251
24,0.014615089256493819
25,0.014416393446070807
26,0.014120805423174586
27,0.014132345671809855
28,0.014165260160253162
29,0.013843149455885093
30,0.013738488611720856
31,0.013793061168066093
32,0.013420927364911352
33,0.013490624844673133
34,0.013571932131335849
35,0.01346242661277453
36,0.013229770738454091
37,0.013026799169324694
38,0.013028602348197074
39,0.012910433161471571
40,0.012798828443601019
41,0.012818999322397369
42,0.012859326012077786
43,0.01269273890625863
44,0.012397244618762107
45,0.012502605036965438
46,0.012612292695613134
47,0.012433894223400525
48,0.012268167123908089
49,0.012126149453577541
50,0.012386035032215572
51,0.012478252358379818
52,0.012295502615826471
53,0.012256016717070625
54,0.012049884359751429
55,0.011892122961580754
56,0.011990871573133128
57,0.011904484877983729
58,0.011813507489860058
59,0.011734033024736813
60,0.011845780689091909
61,0.011637089642740432
62,0.011746866263094402
63,0.011703785141663892
64,0.011525904811209157
65,0.011630000495130107
66,0.011697994763297694
67,0.011535238653776191
68,0.011669788928258987
69,0.011520344629174187
70,0.01130851662939503
71,0.011279891952872276
72,0.011373060036982808
73,0.011480138640673388
74,0.011324812109981264
75,0.011340994261914775
76,0.011221701328953107
77,0.011055705421382473
78,0.011196028207029616
79,0.010868484115316754
80,0.01127661821388063
81,0.011453256741875695
82,0.01130970831783045
83,0.011171035603398369
84,0.011118716295985948
85,0.011098863830169042
86,0.011033963078544253
87,0.010844169649339857
88,0.01083498445472547
89,0.010814896786496752
90,0.010819428901942003
91,0.010816452818967048
92,0.010677571970792044
93,0.010825475374502794
94,0.010830792119460447
95,0.011269789398426102
96,0.010950661030198847
97,0.010763306463403361
98,0.01068339334712142
