epoch,train_loss
1,0.09265303550236816
2,0.06045273961413891
3,0.04905219071912109
4,0.04214683882550362
5,0.04017110240705516
6,0.03690320031221853
7,0.03507223803925952
8,0.03441842460851057
9,0.03346463776441342
10,0.031083966340493718
11,0.027164700740110983
12,0.023614324355890993
13,0.021366631219146448
14,0.01951498249460251
15,0.018560235277501815
16,0.017185177705293403
17,0.016642285254570323
18,0.01617469999153133
19,0.01544689284552128
20,0.014682331549670172
21,0.013839244432405595
22,0.012915739217140806
23,0.012223504919456233
24,0.0116196263393541
25,0.011623905920380847
26,0.011009121236792945
27,0.010629982115068567
28,0.010694871494256028
29,0.010246172666959806
30,0.010097891895459333
31,0.009883289712421391
32,0.009724565568046833
33,0.009559113002561648
34,0.009382726778404429
35,0.009402474465378381
36,0.00914219019233907
37,0.00914008486503308
38,0.008989262172456729
39,0.008803958688443954
40,0.00884635974610344
41,0.00878034624347993
42,0.008692407690056967
43,0.00877751354469892
44,0.008567083524454623
45,0.00845395592511247
46,0.008398602349222253
47,0.008380009408254143
48,0.00819983407684149
49,0.008258416334491803
50,0.008343453766829377
51,0.008309480571828851
52,0.008199590728233714
53,0.008116998060375726
54,0.008009848543741835
55,0.007932081297381755
56,0.00794113490200781
57,0.007936887494331106
58,0.007739274309725937
59,0.00785587707517344
60,0.007714608906332506
61,0.0077317074163381115
62,0.007797899181792222
63,0.007586920548469649
64,0.007659388236154657
65,0.007626641229854538
66,0.0074932547200710405
67,0.007429446469684807
68,0.007487543828682889
69,0.007574620344804241
70,0.008012855083707277
71,0.008144557258165484
72,0.007621453263275667
73,0.0075299951136795756
74,0.007302525820671965
75,0.007322192687643777
76,0.007289872188633735
77,0.007241876146525418
78,0.00740397301579424
79,0.007387179022637803
80,0.007138125444634245
81,0.00726321948811822
82,0.007168965995175029
83,0.007130284140040295
84,0.00695665407532809
85,0.00707047700950312
86,0.0069824915439095515
87,0.007157677972535474
88,0.007140042717406236
89,0.007147341851281737
90,0.007164784561876857
91,0.007005610409269639
92,0.007048440798091779
93,0.007102185245090669
94,0.007160337671740066
95,0.007006685441752912
96,0.007070125033651744
97,0.007105834436081692
98,0.007173870732888169
