epoch,train_loss
1,0.18272165242052857
2,0.11047070150400375
3,0.09728593961064354
4,0.07809724009624033
5,0.08360969551376529
6,0.07143610969428972
7,0.063928353011886
8,0.053376549473879015
9,0.04962608068834096
10,0.05440757612074727
11,0.06145387840845854
12,0.05052881823344664
13,0.049746650742206265
14,0.04283052616446585
15,0.04409208113983239
16,0.04581028725821655
17,0.05064016161160869
18,0.041936866756710975
19,0.03671210253988946
20,0.04229934686156628
21,0.033918636116157946
22,0.034882061767428765
23,0.026317449534064407
24,0.03236035711733334
25,0.026824136868136606
26,0.03479392351778029
27,0.03513095663352446
28,0.035447678465769565
29,0.036062145566606855
30,0.02768742130083707
31,0.02961069881690271
32,0.039076515705713306
33,0.030466069306718024
34,0.020077994314732252
35,0.027367571112645536
36,0.03445074778475683
37,0.0271490423099978
38,0.023821963032051956
39,0.028204348124997877
40,0.024980687976994993
41,0.026294415265252263
42,0.03025111587314339
43,0.026661659879631653
44,0.02592592463244647
45,0.025009828513284107
46,0.021917455002561315
47,0.022916063353731916
48,0.01439535951932202
49,0.02058391492067031
50,0.023227014394351098
51,0.01785134067414285
52,0.020614327462053574
53,0.01373302132447005
54,0.025638311376278495
55,0.022611598045693272
56,0.016415597467155724
57,0.017035323839921217
58,0.019082920057026102
59,0.01961451271301383
60,0.01192526507141429
61,0.021252053609608492
62,0.018429652049633868
63,0.01321986751817601
64,0.017845124557683795
65,0.012070989466352619
66,0.015891525164975988
67,0.0258424913745139
68,0.015321423703400823
69,0.012378079300021235
70,0.014033389640299035
71,0.022686728916732304
72,0.01400301066641902
73,0.01493334930199079
74,0.016367473388807133
75,0.01858175697026553
76,0.013349251817295323
77,0.01701932897604568
78,0.010582741949108097
79,0.01312686548088536
80,0.01493041338898363
81,0.0156822590839057
82,0.010245507898890263
83,0.018927555127473145
84,0.013072797537961485
85,0.020786819788507927
86,0.014790577579524133
87,0.015095376750423915
88,0.012695423112465786
89,0.01188727561167348
90,0.015452365084857374
91,0.01370904787654157
92,0.007886779761606164
93,0.006729476739997631
94,0.010209745321518335
95,0.01813744898616295
96,0.010616281302103073
97,0.013035976542876316
98,0.008776179566927306
99,0.007326869419960431
100,0.006100244872219913
