epoch,train_loss
1,0.18563080789187017
2,0.13108804546869718
3,0.11276373496422401
4,0.08862089042862256
5,0.07904531875481972
6,0.07655346294244131
7,0.07901835930653107
8,0.07876306382509378
9,0.06960714157575217
10,0.060793843636145956
11,0.05692071012961559
12,0.06219002191837018
13,0.058427355075493834
14,0.04514015443049944
15,0.054229802733812574
16,0.037741346256091046
17,0.050629359254470235
18,0.04681099615035913
19,0.05053086862541162
20,0.055775650113056865
21,0.0395134347753647
22,0.051649514260964514
23,0.046057744820912676
24,0.03928627723302597
25,0.03387384363091909
26,0.03308115036059649
27,0.03259791896129266
28,0.04145983542578343
29,0.042540666002493635
30,0.02874749440413255
31,0.02447497892456177
32,0.030339881854179577
33,0.03287953963646522
34,0.03365565985441208
35,0.0268462408047456
36,0.032493431598712236
37,0.031343531532165333
38,0.030391393792934908
39,0.030096818315677155
40,0.03658208266282693
41,0.029947099318871132
42,0.02664295786466354
43,0.020337441792854898
44,0.02546174923578898
45,0.034543068152971756
46,0.02171418767135877
47,0.02637275734390968
48,0.024497157879746878
49,0.020221606513055473
50,0.020336435162104094
51,0.022087377462631615
52,0.015651844021601555
53,0.017587287762226202
54,0.02257834574064383
55,0.02484263953490135
56,0.024435972174008686
57,0.017419958425064882
58,0.025291874813727844
59,0.019758064777423173
60,0.02429382923321846
61,0.0234666224473562
62,0.02524448831876119
63,0.018997735167161012
64,0.016593865629954217
65,0.014675946958745138
66,0.024776304914401127
67,0.021358707012274325
68,0.013568131362971587
69,0.02161655884522658
70,0.018864633639653523
71,0.021025865525007247
72,0.019831976905847207
73,0.024808045151906134
74,0.014078668982554705
75,0.013179133641414154
76,0.014121988186469444
77,0.02258854493116721
78,0.016165017164670503
79,0.02151283056785663
80,0.019112068491104323
81,0.015503720370813823
82,0.012006859061045524
83,0.017691661837773445
84,0.013330819448217367
85,0.0159055430155534
86,0.018652900747763806
87,0.0158617717333329
88,0.018971945233165453
89,0.01517678086574261
90,0.013742044224188878
91,0.017175879998084825
92,0.016185965675574083
93,0.015218327223108365
94,0.015358573503983326
95,0.009771545880880111
96,0.01036221499626453
97,0.017239673703144758
98,0.015529305201310378
99,0.012792555949626824
100,0.015859503853015412
