epoch,train_loss
1,0.08739732727952247
2,0.06562678945543123
3,0.048309551375190704
4,0.0468914687470363
5,0.04173623180411158
6,0.040191957740670574
7,0.0366499092511452
8,0.03413057392531068
9,0.033890921377787625
10,0.03336318962982971
11,0.03287072583054104
12,0.03222834411328727
13,0.031594835711221625
14,0.03100505642538523
15,0.02979627259782631
16,0.028862038695246634
17,0.02764306186161337
18,0.026378338109620297
19,0.024529847241666194
20,0.02331403116729573
21,0.022286828525745084
22,0.0209963348605772
23,0.01964021760997546
24,0.018235276147288128
25,0.017557426716071845
26,0.01683749512762484
27,0.016210308917084314
28,0.01626930771952998
29,0.016075540972995933
30,0.015738670381098767
31,0.015361675598325521
32,0.015278074115405988
33,0.015127058358468714
34,0.014765746184509166
35,0.014307433555759218
36,0.014164356106933016
37,0.014029833223045308
38,0.01376745771671081
39,0.013799197271629407
40,0.013962174718179843
41,0.01340423089989128
42,0.013362471952381796
43,0.013135065970412136
44,0.012891875613943069
45,0.013081014632199803
46,0.012786455731159144
47,0.012682712650483978
48,0.012598237111131205
49,0.012617555385741004
50,0.012360095399955329
51,0.012229661532018307
52,0.012115750692947938
53,0.012134521465449438
54,0.012137366248036388
55,0.011965800974055798
56,0.01179150500110466
57,0.011777317402952344
58,0.011492635728451458
59,0.01167567511408651
60,0.011680976399322496
61,0.011625697340027694
62,0.011320409480563915
63,0.011065498952937387
64,0.011175697220720513
65,0.011173059980310228
66,0.011266710433809862
67,0.011008655122161782
68,0.011212639938903986
69,0.010870137408266973
70,0.01068984702175116
71,0.010692009872274243
72,0.010883292006532642
73,0.010629678029485428
74,0.010585455455049112
75,0.01068917281218689
76,0.010433302444480631
77,0.010476251493078948
78,0.01036849093154399
79,0.01029034427292373
80,0.01008395376159762
81,0.010238854513659964
82,0.010025678335070393
83,0.01018671709092429
84,0.010271933392016557
85,0.010294791287232707
86,0.010482071334645696
87,0.010590443972253451
88,0.010128401872450418
89,0.010185606621314574
90,0.009924288492405066
91,0.009894284215776155
92,0.009730887388552193
93,0.009864738380985104
94,0.009838633089713807
95,0.009813852377072737
96,0.009685380078417107
97,0.009984108412053681
98,0.009536918245908552
