epoch,train_loss
1,0.09345104875771895
2,0.05889895166391912
3,0.04744694135759188
4,0.041812044025763224
5,0.038752000066249265
6,0.036066634823446686
7,0.03427917228444763
8,0.03291043375173341
9,0.03228711693183235
10,0.031257177565408786
11,0.029559466566728507
12,0.027378605824449787
13,0.02511650887520417
14,0.022704438913775528
15,0.020526675815167636
16,0.018932919042265933
17,0.016947455542243046
18,0.015160041116178035
19,0.013755136987437373
20,0.012598558126584343
21,0.01203403425929339
22,0.011579106084030608
23,0.011219455334155456
24,0.010890764289576074
25,0.01063120918267447
26,0.010464430017315823
27,0.01022745786315721
28,0.010138218096740868
29,0.009870547250561093
30,0.009707649708118127
31,0.009607716674066109
32,0.009480247589881006
33,0.009380541207349819
34,0.009304423751714436
35,0.009142749821362288
36,0.008995328155224738
37,0.008901812978412794
38,0.00882557981202136
39,0.008733529876917601
40,0.008696712743814873
41,0.008607888837223467
42,0.008553164330837519
43,0.008416672002362168
44,0.008364183399016442
45,0.008291497012681287
46,0.008212685099114542
47,0.00822684359939202
48,0.008199643861988317
49,0.00805949618149063
50,0.008000599702253289
51,0.007926882548338694
52,0.007916536522300347
53,0.007920765658111676
54,0.0077748848125338554
55,0.007783684409830881
56,0.007752910851622405
57,0.007668045308926831
58,0.007632337109712155
59,0.007516717230496199
60,0.0074671148484491785
61,0.007397241841839707
62,0.0073561306313976
63,0.007288474176564942
64,0.0072690597046976505
65,0.007358843618598969
66,0.007292297656607369
67,0.007291170088169367
68,0.007164227824820125
69,0.007155234621756751
70,0.00708547149501417
71,0.007079270878887695
72,0.006997512216153352
73,0.006961569400585216
74,0.006919783896402173
75,0.0069558835183472735
76,0.0069029805209973585
77,0.006892122271592202
78,0.006916308119569135
79,0.006793532484089551
80,0.006751308711650579
81,0.0067358051264739555
82,0.006701245130566151
83,0.006701387801086125
84,0.006693835264962652
85,0.006653607284407253
86,0.006566130612855372
87,0.0065464281760480095
88,0.006498893609513407
89,0.006492658433220957
90,0.006458592127360728
91,0.00649372259883777
92,0.006409282634115737
93,0.006452755553080984
94,0.006494532760394656
95,0.006416269901977933
96,0.0063671358213152575
97,0.006322924306859141
98,0.006328153889626265
