epoch,train_loss
1,0.19716030229258058
2,0.1784065078768954
3,0.12813734278182856
4,0.10477777680494642
5,0.10373454325951185
6,0.08382247533374185
7,0.08356773333261477
8,0.04783758563583329
9,0.03955242302793784
10,0.054681057997997974
11,0.03454827367259352
12,0.03404038786363082
13,0.029317363596602575
14,0.03347686968193758
15,0.026688771659895878
16,0.02640780215870414
17,0.03599602264045869
18,0.01351816614702244
19,0.01914801747356885
20,0.01763953583240009
21,0.015648345769251754
22,0.01987074508062945
23,0.017736097753998016
24,0.03011073614626923
25,0.00895994885405838
26,0.016604300613371318
27,0.01644547775875302
28,0.019880731821360204
29,0.016690315041166023
30,0.020907553449591883
31,0.01074891022387767
32,0.010974321587811281
33,0.009931307311026042
34,0.005197900253654327
35,0.027785510024768395
36,0.022434421533706204
37,0.030655831811112047
38,0.013473412331393701
39,0.017101963069414933
40,0.020330974744670344
41,0.007637501563001799
42,0.004756353845532309
43,0.01310596948852075
44,0.012856444331423548
45,0.013608063258630718
46,0.009276889358340893
47,0.004277916800155736
48,0.024520722499129757
49,0.023302514056031336
50,0.009832023461693085
51,0.010367644556966805
52,0.009197562257915536
53,0.006080185606975683
54,0.007780984962896613
55,0.005794778566232463
56,0.009210465338406146
57,0.00430694434966817
58,0.006838582306100218
59,0.0038025118973131146
60,0.009203900626841807
61,0.007485359107087922
62,0.00551833582306812
63,0.002271232806183648
64,0.002361064589263609
65,0.009148524099048353
66,0.006015080352307566
67,0.00783932189013334
68,0.005004150586690279
69,0.004399164411045561
70,0.0040835319149414165
71,0.004112145044659608
72,0.007356587072346835
73,0.004892880084530619
74,0.004021705790804136
75,0.0026173785628888432
76,0.004071096195870598
77,0.006985269874434343
78,0.0030587131982581727
79,0.00439863057257045
80,0.0062412291565197425
81,0.0001334892023329767
82,0.0019232942753990225
83,0.0006358485493883991
84,0.0006989660679093943
85,0.001904759231029741
86,0.002269608162393506
87,0.00022575459224265693
88,0.0017170130006418933
89,0.0032323134981795845
90,0.012832714832269105
91,0.00401048421009675
92,0.004834264716846031
93,0.007885802712216474
94,0.01010379423981145
95,0.005788393949952302
96,0.0015907689628985105
97,0.003162764262833051
98,0.004286679845528315
99,0.0007924727529862383
100,0.0010481502832657339
