epoch,train_loss
1,0.10874374179129905
2,0.10595621184465732
3,0.09889816223306859
4,0.08625555054304447
5,0.07001500196279363
6,0.05642936767098752
7,0.05301039943352659
8,0.05362409495926918
9,0.053053255093858595
10,0.050807415170872464
11,0.047875242743720396
12,0.04489466595522901
13,0.04376351912605002
14,0.043600146282226485
15,0.04369073432493717
16,0.04300761500254591
17,0.04185279775807198
18,0.04072971634091215
19,0.039905217733788995
20,0.03911649530872385
21,0.03829286905362251
22,0.03740632922408429
23,0.03671689125451636
24,0.03607511282601255
25,0.0354594314034949
26,0.03510944481859816
27,0.03470468322964425
28,0.03410569839972131
29,0.033655074682641534
30,0.0329241433200684
31,0.03185588585093935
32,0.030972754939439448
33,0.02975820983819505
34,0.028539036499693037
35,0.0273854625906716
36,0.026130590865269622
37,0.024912113165284726
38,0.0238278912023661
39,0.02268051415523316
40,0.021593424471768926
41,0.020535134254617893
42,0.019546586901266524
43,0.018685263759912328
44,0.017958901307367263
45,0.017306030113646325
46,0.016815139495945992
47,0.01629619775934422
48,0.015977489028839355
49,0.015589814117931306
50,0.015306304070226689
51,0.015034288484999474
52,0.014816925920387532
53,0.01458298210847251
54,0.014419765508872397
55,0.014217888857138919
56,0.014058188673980693
57,0.013893678388062944
58,0.013731736194421636
59,0.013610023410713419
60,0.013454190534638597
61,0.01334783082154203
62,0.013208696281814829
63,0.013096297080529498
64,0.012992040749560011
65,0.012874423803642709
66,0.012777874781254759
67,0.01268215380371251
68,0.012570922659274111
69,0.012502633213521318
70,0.012391546840204838
71,0.012295487396260525
72,0.01221170054471239
73,0.012155176576306211
74,0.012064664604816032
75,0.011972626790087273
76,0.011903729487923866
77,0.011843446424191302
78,0.011780739880781224
79,0.0117006834517134
80,0.011640899913742188
81,0.011584814578453277
82,0.011505294630819179
83,0.01146494218722937
84,0.011379792414447094
85,0.011346621181261032
86,0.011363811810758519
87,0.011224250170461674
88,0.011164685235695635
89,0.01111382634398785
90,0.011033164456169656
91,0.010975698682856052
92,0.010923547828768162
93,0.010912437467498983
94,0.010830282808301296
95,0.010807359927987798
96,0.010710779478416798
97,0.010680856460586507
98,0.010617089477625298
