epoch,train_loss
1,0.16542015203326427
2,0.11253789969030803
3,0.08059054168642821
4,0.07732312673307513
5,0.06119029557271852
6,0.06566658168033934
7,0.05881820036450946
8,0.056046777086093826
9,0.05640012354912311
10,0.042556185026013826
11,0.04570562524959645
12,0.048672140670324146
13,0.034565361124066274
14,0.04805841353894648
15,0.03921437875348113
16,0.03663337772024749
17,0.03538151101047177
18,0.04368961677952433
19,0.04207094135492983
20,0.03747171033921707
21,0.0345187738865443
22,0.020576888072103203
23,0.030204533052632505
24,0.027414509431809814
25,0.030733202482586153
26,0.03018870748878665
27,0.02489094681197325
28,0.022922300138861568
29,0.029834540685492766
30,0.03813982034105644
31,0.02405972154828832
32,0.027390241836612584
33,0.03221491720691238
34,0.028453042029080836
35,0.024960135916393983
36,0.027942708814979653
37,0.01955649679808042
38,0.021769307617874493
39,0.020739786497835446
40,0.025130192604963
41,0.030901234646828177
42,0.028525321236873905
43,0.018036114098237077
44,0.024800875056784306
45,0.015026497111493725
46,0.019106961637165534
47,0.01824534965775209
48,0.019581377705698032
49,0.013453755685329494
50,0.020925799673191674
51,0.014519395504367625
52,0.01516186918557602
53,0.01819070963897737
54,0.012291799792681551
55,0.007554905546070512
56,0.01878409232965619
57,0.013082869450631151
58,0.01017200909768646
59,0.01772084154088912
60,0.013605752763966986
61,0.012280890415378101
62,0.010856385896584272
63,0.0153114175064272
64,0.012064548052605206
65,0.013944725974340056
66,0.01456169603146741
67,0.01155167244673915
68,0.014043057170014537
69,0.009898148066618873
70,0.013938429909642521
71,0.009310134852137665
72,0.011175021285237478
73,0.013634854872456359
74,0.010451895842127445
75,0.01261249322793224
76,0.010579656004677767
77,0.004333968657152603
78,0.011240521591890382
79,0.012137207599716478
80,0.005295711995082877
81,0.009046313037693387
82,0.013697479021723025
83,0.013771617574969851
84,0.01015612887606794
85,0.004769200866019806
86,0.01214416954758974
87,0.010086007316527357
88,0.00973311539767862
89,0.009822169977665858
90,0.00797110721896301
91,0.0067336863017218975
92,0.006896268686788944
93,0.006830117043755934
94,0.009937451856769978
95,0.00823763309199769
96,0.009574878916329566
97,0.010258424350454064
98,0.011721351809878024
99,0.012656967688074075
100,0.006821948415234713
