epoch,train_loss
1,0.10170660994328787
2,0.06278639418524426
3,0.04873708552603638
4,0.040281018673332496
5,0.0361333604267591
6,0.03431318261087201
7,0.03352593627298763
8,0.03246669186580129
9,0.03086984637457731
10,0.02876173086692152
11,0.026677136158969203
12,0.024452201737391897
13,0.021832924710350785
14,0.02012812202251374
15,0.01879086617103831
16,0.017297727604880603
17,0.015911400432019253
18,0.015095815550552186
19,0.014144992781192975
20,0.013595456538079347
21,0.012933289595598998
22,0.012802504556147813
23,0.0124484494686387
24,0.012346109281818679
25,0.01229460717597773
26,0.011908659394261098
27,0.011710275265522398
28,0.011465812760799733
29,0.011444627173147348
30,0.01132601836704401
31,0.011178388553122505
32,0.010951308025185458
33,0.010782558548235737
34,0.010677038008696908
35,0.010849680511614382
36,0.010713026712457425
37,0.010881168157773248
38,0.010615075661853672
39,0.010566394039995024
40,0.010806013606326029
41,0.010397211664791451
42,0.010331031703695199
43,0.010216096383580474
44,0.009941767734438832
45,0.010280994572331031
46,0.009983492937898792
47,0.009951133000375662
48,0.00970533806179939
49,0.010406955682131661
50,0.009923423437084434
51,0.009666181681881044
52,0.009624832208109734
53,0.009561927665805842
54,0.009424114107727744
55,0.009668300786425714
56,0.009736542955984456
57,0.009733780498685535
58,0.009665412921865174
59,0.009246964215028495
60,0.009415206682408741
61,0.009579156822317553
62,0.009182640756012701
63,0.00899898264695398
64,0.009066636141340805
65,0.009153476035767378
66,0.009341168314966833
67,0.009054691778845662
68,0.00888712839609801
69,0.008827845984866526
70,0.008760144315887747
71,0.008857491348898567
72,0.008920123886040465
73,0.00861512262406698
74,0.00874649110660933
75,0.008541526895130306
76,0.008639187232782357
77,0.008484410351817394
78,0.008361458605537638
79,0.008399696341475806
80,0.008486137518000394
81,0.008433894815500907
82,0.008474173605865006
83,0.008408947750177706
84,0.008474818508112275
85,0.008358647211100988
86,0.00818746132515859
87,0.008143566613894882
88,0.00809257339246929
89,0.008224485950406202
90,0.008350167163204417
91,0.008225600855368064
92,0.008230538835431811
93,0.007996038009115702
94,0.008116721346421272
95,0.007871140241948278
96,0.007836119233179171
97,0.00792639629354123
98,0.00809988550898745
