epoch,train_loss
1,0.18388803890257172
2,0.12933802288590054
3,0.10628830438310449
4,0.09789242527701637
5,0.07784309102730318
6,0.069350913392775
7,0.06539702099381071
8,0.07383631214951024
9,0.05741445528286876
10,0.050911706505399765
11,0.05735427750782533
12,0.05150691532727444
13,0.06334677304733884
14,0.042724525555968285
15,0.03359200585294853
16,0.0441175437334812
17,0.04084566489539363
18,0.03895303369923071
19,0.03797142828504244
20,0.03440312905745073
21,0.03659478936231497
22,0.03923527190856861
23,0.03454688106748191
24,0.031100838416905113
25,0.03551093330889037
26,0.025394256424271698
27,0.031129883517595856
28,0.026234063065864822
29,0.02427091838961298
30,0.02104399533885898
31,0.027061209590597587
32,0.03195980496027253
33,0.022145781101602497
34,0.023378681843027924
35,0.02305913327092474
36,0.02642074328931895
37,0.02865953337062489
38,0.021412654130747825
39,0.022178270769390194
40,0.03192355715189919
41,0.019098424832477714
42,0.017325305859699394
43,0.024959561725457508
44,0.026436680419878525
45,0.028972516118577034
46,0.0233339656031493
47,0.015073297150207289
48,0.0196881110808163
49,0.02264732997300047
50,0.01661987269692349
51,0.02343768874804179
52,0.018916199604670208
53,0.01980924510368795
54,0.01873094848159588
55,0.013755537174416311
56,0.013601189648563211
57,0.019117509494676735
58,0.02294121152072242
59,0.016739737581123005
60,0.013686054809526964
61,0.02129473751693061
62,0.016297453703979652
63,0.015645088797265835
64,0.015692513831185573
65,0.009944326159628954
66,0.013626967415665135
67,0.014248289958094105
68,0.009916097941723738
69,0.014360788362947378
70,0.015970081486033672
71,0.01183105514130809
72,0.012452759017998522
73,0.008654620329087431
74,0.008647623274362448
75,0.010662034097494501
76,0.011704733708139622
77,0.012552142425468473
78,0.008747661824930798
79,0.008913427139773514
80,0.009594496339559555
81,0.00930888725049568
82,0.006156791283777266
83,0.006884768661676031
84,0.006479834573286952
85,0.01074920498737783
86,0.01297247771060828
87,0.009054629865920904
88,0.0074886226405700045
89,0.004533314738761295
90,0.010647414873043696
91,0.010913667127941593
92,0.007595230599470211
93,0.007790807634592056
94,0.009950982011628874
95,0.010209571965264551
96,0.0064187897087046595
97,0.008721623682614529
98,0.008471620692448183
99,0.010886177533503735
100,0.010562132761785479
