epoch,train_loss
1,0.07348701788066223
2,0.05739644567266705
3,0.04726544549656644
4,0.0420505494577365
5,0.03879826042950723
6,0.034252660865423556
7,0.031126224982550448
8,0.03050212460226356
9,0.030401628257895517
10,0.030137315990819986
11,0.029472375345589098
12,0.02855777680645937
13,0.027181755819039182
14,0.025747045985000994
15,0.023393876758006974
16,0.020873710420516892
17,0.01889226522588707
18,0.017861915104105414
19,0.01710360273042156
20,0.01610377214378882
21,0.015702737105322957
22,0.01546113351342156
23,0.015269658170341305
24,0.014876071730518204
25,0.014538900495772151
26,0.014350442012796893
27,0.014373483613532315
28,0.014059735552886818
29,0.014071037170137092
30,0.013705866074770062
31,0.013681864853855757
32,0.013350836430492867
33,0.013431806744113707
34,0.013463149773202709
35,0.013143136075218822
36,0.013250340109274332
37,0.012992858763848276
38,0.012991022931173244
39,0.01287115615815722
40,0.012868000151692795
41,0.012734532488036339
42,0.012615024325852753
43,0.012541403041272842
44,0.012593626037567683
45,0.012503244360306979
46,0.01228598125072385
47,0.012306499239733981
48,0.012111173169847656
49,0.01215159794917583
50,0.01215856266964804
51,0.012196085592072962
52,0.012144875203403528
53,0.012364336244947139
54,0.012147945960908844
55,0.01196069319342507
56,0.011813657917438457
57,0.011782577054763843
58,0.011699945386321093
59,0.011888703363404448
60,0.011819964324624543
61,0.01203547668488372
62,0.011655111360874732
63,0.011603662893745913
64,0.011518752515800368
65,0.011352523563013021
66,0.01136074752420415
67,0.011366225013342003
68,0.011616718196746383
69,0.011740801740174198
70,0.011735969479507401
71,0.011854459478183298
72,0.01167836604394147
73,0.011927712231475582
74,0.01166248266864746
75,0.011489068811499366
76,0.01128201439520825
77,0.011213369314945223
78,0.011176193489142859
79,0.011087238366571371
80,0.01099147744491041
81,0.011041073338707364
82,0.010981159384431848
83,0.01103492105205189
84,0.011280602935779961
85,0.011045437384517881
86,0.010925218007076767
87,0.010715886676260208
88,0.010729391127824783
89,0.010743058911644022
90,0.010826081801455176
91,0.010840568618482089
92,0.010950499392305118
93,0.011061191858000783
94,0.010985910906732425
95,0.0109490549003075
96,0.011162912565680581
97,0.010996525920215232
98,0.010924467621068426
