epoch,train_loss
1,0.19209080898180242
2,0.13697740217534507
3,0.08079127331332463
4,0.04068142511859173
5,0.048800813079607194
6,0.04492322264648065
7,0.037127263526000626
8,0.039291345673363384
9,0.03974209416930268
10,0.03423424101457363
11,0.03687092325672871
12,0.020552342485000447
13,0.01890297134111567
14,0.01307430599884289
15,0.015880144133073527
16,0.022822439761423483
17,0.015314692313351282
18,0.01727715443547179
19,0.0179531892261854
20,0.018080893086224067
21,0.01887935536300264
22,0.010859347698165149
23,0.019162667960655397
24,0.007560792492657173
25,0.010431804308077185
26,0.013508957061098843
27,0.014572770766368726
28,0.01686335554937037
29,0.011456239695956067
30,0.00858658897440608
31,0.006435373025696452
32,0.013789112974957721
33,0.013317042007678893
34,0.010392326498176993
35,0.013280105663508904
36,0.012461272227327997
37,0.009816155019329816
38,0.013113810430939605
39,0.0058189289780651654
40,0.00894834719053129
41,0.0071543959401002746
42,0.009159656377827249
43,0.007872463998998084
44,0.005375788978687147
45,0.0065399379265017625
46,0.02223503226187171
47,0.0059298716667221816
48,0.012763382276383841
49,0.003483151971566968
50,0.010887755671652352
51,0.013199378622741235
52,0.010195510689078308
53,0.0071694599237383866
54,0.006676822719050617
55,0.004583831058769691
56,0.009107700753502729
57,0.013492199433286016
58,0.007377095883939325
59,0.012020049934707037
60,0.006184953105885808
61,0.004997008003112747
62,0.008086897069361151
63,0.005698414292277359
64,0.009664377788218057
65,0.00514148275663213
66,0.007077973063399152
67,0.0021924353772547187
68,0.006204039494438869
69,0.0022601756017382553
70,0.003412586886708329
71,0.006669118182688225
72,0.004687086202022506
73,0.007574327108336658
74,0.0015493465996370083
75,0.0043662266760337645
76,0.005024245599421059
77,0.005060287873919417
78,0.0055962292159475934
79,0.0032456479966640472
80,0.0075151553241218005
81,0.005883527965080447
82,0.005094351019801163
83,0.007039744497799292
84,0.008372853623657691
85,0.004480946354749726
86,0.010114063940397123
87,0.005476048715957781
88,0.004479071534261471
89,0.003959965596838695
90,0.0027639712320595253
91,0.0029725016253750497
92,0.0059329490290909274
93,0.0003219797480397108
94,0.00966477566739408
95,0.003331788611121294
96,0.0065597711903292956
97,0.0035137532324325746
98,0.0018991271897060116
99,0.005424877492392935
100,0.00555948785892347
