epoch,train_loss
1,0.08926894649147467
2,0.08655665746552454
3,0.07675358142264545
4,0.05055813374217421
5,0.04536777035247811
6,0.040469614211388553
7,0.03827734644561355
8,0.03653864773990806
9,0.03491656205669761
10,0.03402893908126646
11,0.03374046838830132
12,0.03321918869578162
13,0.03234566386187181
14,0.03157055478819593
15,0.03020991087285192
16,0.028870880018155128
17,0.02697635261447669
18,0.024313621662199237
19,0.02194091746803194
20,0.019847666128949306
21,0.018912763761836367
22,0.017347726417811158
23,0.016048363958969386
24,0.01487258935599348
25,0.013909830890726053
26,0.013601404903497238
27,0.01347378068339226
28,0.012968840638753108
29,0.012956022728218261
30,0.012681128213173957
31,0.012562923479060678
32,0.012239159471213037
33,0.011945022615770845
34,0.011727801393961542
35,0.011841784829200615
36,0.011832696373480897
37,0.011782066229584436
38,0.011698146940383848
39,0.011628649404931277
40,0.011276380508715149
41,0.01118380134298942
42,0.011065630811596021
43,0.010929446931781987
44,0.010899768585103308
45,0.010902231729967625
46,0.010763951162421287
47,0.010739023016367156
48,0.010471052262427765
49,0.010357118366229223
50,0.010360291048754251
51,0.010395143429167145
52,0.010367785586556624
53,0.009900978778582472
54,0.009683207828372587
55,0.00964726927368922
56,0.009767274978249354
57,0.00973935189807389
58,0.009745693228748428
59,0.009655419257205125
60,0.009786150963187999
61,0.009544555049015444
62,0.009609553523719571
63,0.00972233060340694
64,0.00923519429860547
65,0.009253765541783587
66,0.009204348833930544
67,0.009162583575466053
68,0.009130525780947448
69,0.009088983244819802
70,0.008920176556602316
71,0.009073576401902858
72,0.008876252470041857
73,0.008826979427846498
74,0.00897703944465479
75,0.00879080444940378
76,0.008620965595491328
77,0.008858141896018034
78,0.008618326221214502
79,0.008747226151934618
80,0.008457045306707834
81,0.00866274084635567
82,0.00855421318009691
83,0.009065056817532887
84,0.008937141136164619
85,0.008722551016535561
86,0.008714968558221925
87,0.008435872298010572
88,0.008498623645884761
89,0.008468204702547544
90,0.008345329910354063
91,0.008358719996603686
92,0.008326415602914892
93,0.00813702483738744
94,0.008012854713767637
95,0.008141653840003055
96,0.008230922719276628
97,0.00875297929343308
98,0.008881128942146571
