epoch,train_loss
1,0.08352714521992047
2,0.05932919043570358
3,0.04959460617137457
4,0.04091745831542443
5,0.032530651059194005
6,0.030216236386882644
7,0.02981151116167838
8,0.028988594947877852
9,0.02815942482997879
10,0.026843269407236324
11,0.025146231568110376
12,0.023416704293447287
13,0.0213698501988932
14,0.01954452773239143
15,0.017972556350620936
16,0.01664468870777815
17,0.01566507240995964
18,0.014979276339564451
19,0.01445477546137503
20,0.014197784014772731
21,0.01391897094302435
22,0.013714854258253287
23,0.013472492730041991
24,0.013361762778167514
25,0.013171748908140463
26,0.013038106262683868
27,0.012839669701830266
28,0.012720789135314424
29,0.012630172771887844
30,0.01258488766756443
31,0.012428520370210677
32,0.012257111358525762
33,0.012147394388230308
34,0.01203331166796429
35,0.011927956759744462
36,0.011818132354356135
37,0.011780593464111849
38,0.011677865807971352
39,0.01160401123331906
40,0.011512755286340276
41,0.011463951821622383
42,0.011427569667849668
43,0.01139072784138968
44,0.011307996183092462
45,0.011206909323228705
46,0.011159577148736777
47,0.011039945526657552
48,0.010975698630608632
49,0.010932890383124238
50,0.010911980465795296
51,0.010828041067314878
52,0.01078784001909239
53,0.010798315396514609
54,0.010797705828972574
55,0.010756857748398019
56,0.010944531578748678
57,0.010685086951913387
58,0.01056798354653111
59,0.010484873287799994
60,0.010416197458755787
61,0.010396698845931494
62,0.010318586462129256
63,0.010371660008798593
64,0.010612855599498658
65,0.010951340697121666
66,0.010468219732776654
67,0.010196754028646714
68,0.010160996519869646
69,0.010120402802544046
70,0.00999272736341445
71,0.009975105751996742
72,0.010004743906966701
73,0.009956750609194343
74,0.0099081963008665
75,0.009849844419399194
76,0.009876513508207256
77,0.009812776888783016
78,0.009812337486162412
79,0.009795889374132252
80,0.009720038946710854
81,0.009661965923344656
82,0.009661753314687918
83,0.00974538820986253
84,0.009700316948242785
85,0.009671969796899514
86,0.009653613911532079
87,0.009630326470128665
88,0.009624110508076206
89,0.009569600078474952
90,0.00953125852350694
91,0.009505587729694853
92,0.009471248860255481
93,0.009496213896752087
94,0.009557647621668662
95,0.009621418713383647
96,0.009473727264550175
97,0.00944380676747793
98,0.009426680454061889
99,0.009495142094050151
