epoch,train_loss
1,0.08591821055103849
2,0.05200705791895206
3,0.045538230123983954
4,0.039499977677365836
5,0.03790257911095808
6,0.03468610640693378
7,0.032199622390223
8,0.031232073260492935
9,0.030307413406652727
10,0.02847268243509156
11,0.025858923970854087
12,0.02347297499299327
13,0.02139445397751037
14,0.019215910728056947
15,0.017479632232155835
16,0.01608024821953201
17,0.01496330348206011
18,0.014145973841887672
19,0.01346676045755198
20,0.012855410630139577
21,0.012363737136438176
22,0.011938901958956725
23,0.011473968347191534
24,0.011109355730731865
25,0.010766846494692745
26,0.010411838073899974
27,0.010107798050298836
28,0.009832738683773922
29,0.009636464174880292
30,0.00947388736769939
31,0.009292049003474084
32,0.00914828674672367
33,0.009049110893932951
34,0.00892536569221731
35,0.008820558618102874
36,0.008683393904743911
37,0.00857518435757616
38,0.008467538106431078
39,0.008374668210571184
40,0.008307076404457325
41,0.008308088884521753
42,0.008236624829097714
43,0.008145523159862398
44,0.008064844493595732
45,0.008002551524337632
46,0.007888425254460537
47,0.007842728490387644
48,0.007793303181814564
49,0.007747486488793766
50,0.007728887365866096
51,0.007672931032910908
52,0.007605812293075737
53,0.007562602591203713
54,0.007534439076337364
55,0.0074825405592580775
56,0.007460277191078885
57,0.00741314352001552
58,0.007334974998204441
59,0.00729999778844364
60,0.007297381641460465
61,0.007281392376374948
62,0.007229954738057021
63,0.007208479573789524
64,0.007153637266537665
65,0.0071153241949967845
66,0.007071458243945123
67,0.007049811593667194
68,0.0070502180280489525
69,0.007131714781959018
70,0.0071857478415337335
71,0.007140688978066117
72,0.007075036435207843
73,0.007017070354811309
74,0.00699760875445389
75,0.006905921255097244
76,0.00684613819800682
77,0.006847994369487246
78,0.0068133013976394855
79,0.0068075023993137695
80,0.006823120330458198
81,0.00684922264393914
82,0.006803164957633941
83,0.006778460610354003
84,0.006790485899539399
85,0.006726385551203033
86,0.006696177109216268
87,0.006661684695188399
88,0.006619941988104568
89,0.006644818422738419
90,0.00672346345932681
91,0.006680529247665461
92,0.006634394094426107
93,0.00659687400063921
94,0.006558942413152931
95,0.006576132071627812
96,0.006550883513925237
97,0.006552178271566377
98,0.0065542673496724844
