epoch,train_loss
1,0.10235926500532065
2,0.1004598555102777
3,0.09841126806280587
4,0.09065990451346623
5,0.06631552741936084
6,0.05102572217583656
7,0.04792828841155834
8,0.0438538496330213
9,0.04061157955379968
10,0.03702326704946796
11,0.03563070640470205
12,0.035318252117781154
13,0.034926407290308666
14,0.03397001162841079
15,0.03260904349637835
16,0.03082557955986998
17,0.028959710109099913
18,0.027095133585206578
19,0.02528660836514462
20,0.023722335005576693
21,0.02221322568196259
22,0.021046225860547482
23,0.019894978261730645
24,0.018786447227336047
25,0.017865685934431098
26,0.01711085338271066
27,0.015897896768671742
28,0.014998595743031983
29,0.013972518369136901
30,0.013710805445156071
31,0.013323451570245656
32,0.013050058040391194
33,0.012632566190251474
34,0.012510305144981053
35,0.012125960509345102
36,0.012054054746718218
37,0.011762843603331052
38,0.011610973804268274
39,0.011660495605529024
40,0.011623748609524094
41,0.011669669279389167
42,0.011129440949036834
43,0.010910129969876803
44,0.010906246417526449
45,0.010965535804378182
46,0.010941089926224746
47,0.01065032778496153
48,0.01055771495435345
49,0.010508970367941963
50,0.010504494473505556
51,0.010128483908732286
52,0.010395995016848103
53,0.01025899683826425
54,0.010077281991082631
55,0.010030415620696679
56,0.010036672779432173
57,0.009888855771820866
58,0.009746009609505031
59,0.009765378911090031
60,0.00968174993196565
61,0.009387627191674174
62,0.00966363436845916
63,0.009705907508228601
64,0.009293221680217244
65,0.009489896435165004
66,0.009571278970060723
67,0.009299278552277704
68,0.009543205130050022
69,0.009221581135238155
70,0.009205350725587164
71,0.00921726914311058
72,0.009323449470521359
73,0.009089838880836294
74,0.009063772867653476
75,0.009076782753377149
76,0.009278690369192804
77,0.009121602809244997
78,0.009179235938308614
79,0.008991396462733156
80,0.00919772619695476
81,0.009025847727663062
82,0.00889067438671763
83,0.00878151228881619
84,0.008432145533936748
85,0.008606572740114806
86,0.008705721592551537
87,0.008445913463914663
88,0.008501111644874798
89,0.00858889954436696
90,0.008586101019441078
91,0.008675923937241013
92,0.008510331136666322
93,0.008496755169013912
94,0.008592793137211813
95,0.008401212826622336
96,0.008511476281486201
97,0.008431127671612783
98,0.008392157859765412
