epoch,train_loss
1,0.18534220490500192
2,0.13389625755425927
3,0.10142415561756798
4,0.08468021751842766
5,0.07444573562835978
6,0.06492463785667564
7,0.06064758693503442
8,0.051669836183574715
9,0.06977814282769355
10,0.061635947464225446
11,0.06062851435391702
12,0.06430576142863692
13,0.05887759602236971
14,0.06346542980069313
15,0.05250829228452433
16,0.04628080460373486
17,0.06341686023172931
18,0.04727245940365524
19,0.049514897585472215
20,0.04024542909916316
21,0.04369562310732414
22,0.048183267918702595
23,0.044785383287991316
24,0.045862678266522065
25,0.048787086958361564
26,0.03598609263791102
27,0.04288046857533611
28,0.047860790635937844
29,0.040731278396098414
30,0.03926749718941261
31,0.04032254706476336
32,0.04342712545506308
33,0.04133428870830859
34,0.04293095807884341
35,0.03371421052752254
36,0.032415016092986706
37,0.038260640176100154
38,0.033111385113307246
39,0.03602245168011879
40,0.029505491430792855
41,0.03436464628326558
42,0.02921925819365778
43,0.03647792401993386
44,0.02836086977029515
45,0.027287165138208978
46,0.03251336745604455
47,0.032417391718443586
48,0.04156150407741003
49,0.033415928657088326
50,0.03234773658424894
51,0.02462412650200808
52,0.02341485841669769
53,0.03546197587302146
54,0.02785372392875012
55,0.03382055120211895
56,0.02650080353160885
57,0.028777258905851952
58,0.028152113279902212
59,0.038320128274994474
60,0.019852155419153587
61,0.027275770075758484
62,0.028442360600021397
63,0.0293367151345048
64,0.01711659730525217
65,0.02679584469541768
66,0.024628210186122733
67,0.0226814765134983
68,0.027266432330987165
69,0.03101549548244922
70,0.024513226524691716
71,0.026338217623322925
72,0.0180692996516406
73,0.017617736255454125
74,0.021456392934528466
75,0.018128746441591567
76,0.01728272927211267
77,0.024205869124662653
78,0.02579544693510109
79,0.019072976520406865
80,0.020299986422618974
81,0.02338165288495126
82,0.03424296855369461
83,0.025634728198018028
84,0.02638659746359999
85,0.025906555859424245
86,0.01971211044170032
87,0.02151515683002561
88,0.02639109418492451
89,0.022655004239423533
90,0.01677877780607092
91,0.020461950868925202
92,0.01263265189862697
93,0.02399121231843378
94,0.0208135541075858
95,0.022121506812764664
96,0.01532128759633715
97,0.015249396178209893
98,0.016442057128264524
99,0.016418777092873493
100,0.01618941023806545
