epoch,train_loss
1,0.18935832257863064
2,0.13300338314723564
3,0.09487255944251508
4,0.07240699510823642
5,0.07174289607761265
6,0.060049172467107226
7,0.055535474764440214
8,0.06370420707290846
9,0.056279191972723436
10,0.05835040419059954
11,0.05155562734401403
12,0.047223474901572915
13,0.055514687616892176
14,0.04198543167417976
15,0.037984629313910334
16,0.03761951377785383
17,0.044977240236733114
18,0.04177828610038302
19,0.03759247005270545
20,0.039922951204571754
21,0.04319412687164583
22,0.03395239613463829
23,0.03900654696030918
24,0.03827998379043713
25,0.03123255709538161
26,0.03085516213840803
27,0.04058722739608171
28,0.034950916839253374
29,0.03208117353118908
30,0.028638290959131566
31,0.028142599495732862
32,0.03233545632625588
33,0.0219058942548029
34,0.02717038121414539
35,0.026500179691362785
36,0.034827468017088505
37,0.029890091199973587
38,0.0351944216181012
39,0.030214915783668528
40,0.026171973014681455
41,0.029491134571216035
42,0.020106463778107535
43,0.018702789405538777
44,0.022417838967972753
45,0.02973154775655953
46,0.0253251936413237
47,0.023041362065481786
48,0.026117623722350776
49,0.021073462477155552
50,0.021309365275179504
51,0.030963998367009395
52,0.023128245721893453
53,0.02444703666584254
54,0.02404286781911226
55,0.021349683245782385
56,0.01924654674931823
57,0.019715465621077583
58,0.024275564068568487
59,0.013634489041470355
60,0.018903743799957753
61,0.019758402172183408
62,0.022654295837676704
63,0.018986795374415735
64,0.01848453428841447
65,0.01877409188796602
66,0.01973108018722757
67,0.014615551048483538
68,0.012078275206061811
69,0.013591342560171828
70,0.017693217457202905
71,0.0225765486376364
72,0.01577171204006596
73,0.012476768040131864
74,0.013342059405239777
75,0.009313634151865723
76,0.0141724125242885
77,0.023381547733445328
78,0.020141368016062776
79,0.012685492039102499
80,0.014531153410420043
81,0.011318794101666493
82,0.016208905062288236
83,0.0102395866117628
84,0.012059482099239235
85,0.010137465578798528
86,0.014878076649490436
87,0.013353016282848998
88,0.01279564982877289
89,0.013422086935751377
90,0.008198329405720699
91,0.008265560852747308
92,0.007732625758065792
93,0.0067211797089175565
94,0.009460312399356735
95,0.011546429493088838
96,0.01308420148624736
97,0.011915255314225603
98,0.007285399224031756
99,0.014365975280349675
100,0.006392235408938488
