epoch,train_loss
1,0.07378316384095412
2,0.05747608355222604
3,0.046327297313091084
4,0.041760469820254886
5,0.038736053613516
6,0.03422785761455695
7,0.032702801395685245
8,0.03273966585596402
9,0.031398455531169205
10,0.030401842391643768
11,0.028857209705389464
12,0.026808288674323985
13,0.024403830560354087
14,0.022954586807351848
15,0.021039543873988664
16,0.019827525642437813
17,0.018545383253158666
18,0.01753432441216249
19,0.016560479454123058
20,0.01587456432290566
21,0.015543041091698866
22,0.015565978301068147
23,0.015278886468746724
24,0.014891281542487634
25,0.014570186244180569
26,0.014339149576158096
27,0.01426322665065527
28,0.014179391261094656
29,0.014064176428394439
30,0.01378758481870859
31,0.013701847214729357
32,0.013289017784289824
33,0.013459599791811062
34,0.013109571037766261
35,0.013446894106574547
36,0.013120847844924682
37,0.013076004954293752
38,0.012733142278515375
39,0.012893139764379996
40,0.01283209381195215
41,0.012856717011294304
42,0.012573673958197619
43,0.012551809302889384
44,0.012464263161214498
45,0.012921672753798656
46,0.013000266172755987
47,0.01273040576145435
48,0.012383818774460218
49,0.012571380535761515
50,0.012287278143832316
51,0.012225930669750923
52,0.012219029311568309
53,0.012045657601303016
54,0.01198277067966186
55,0.011938643995194863
56,0.011816355070242516
57,0.011648059416657839
58,0.011691635999924097
59,0.01201836271927907
60,0.012353009410584584
61,0.012135795761759464
62,0.011787358991419658
63,0.011561765390424392
64,0.011522729909763886
65,0.011488064340291879
66,0.011559762929876646
67,0.011439636999215835
68,0.01138238770982776
69,0.011429497902878585
70,0.01148160642060714
71,0.011397666937838762
72,0.011363001559407284
73,0.011687128663731691
74,0.011574748339943397
75,0.011489168267983657
76,0.011925766640939774
77,0.011554442522808527
78,0.011292823671530455
79,0.011272555097746544
80,0.011374351212707086
81,0.011051729063575084
82,0.010822819502880941
83,0.01085614584481869
84,0.010937278287915082
85,0.011112051586119028
86,0.01136978823118485
87,0.011240845565230419
88,0.011273080793519815
89,0.01105268616706897
90,0.010815430251069558
91,0.010746079134062315
92,0.01088221908475344
93,0.010879255047975442
94,0.010529323638631747
95,0.01063655187877325
96,0.011185830373030442
97,0.010830692402445352
98,0.010606165999212326
