epoch,train_loss
1,0.1920151436328888
2,0.13335981392860413
3,0.08909527814388275
4,0.07904018926620483
5,0.0643046989440918
6,0.0760568468272686
7,0.06635693787038326
8,0.06859781593084335
9,0.04910208606719971
10,0.053963021278381346
11,0.052634178310632704
12,0.051341572165489194
13,0.052569373339414596
14,0.04517297112941742
15,0.04230064225196838
16,0.042663518756628035
17,0.03581070438027382
18,0.03713670502603054
19,0.03052859902381897
20,0.037143557846546174
21,0.03837885510921478
22,0.028397599905729293
23,0.03386677993088961
24,0.030345909148454666
25,0.027250680804252626
26,0.03066155183315277
27,0.027537596106529234
28,0.030360027700662612
29,0.027075452134013175
30,0.026348038926720618
31,0.02738564845919609
32,0.02950788602232933
33,0.02510905558615923
34,0.018024146258831024
35,0.022179710000753403
36,0.02808176214993
37,0.020050945580005645
38,0.02171328741312027
39,0.021451728653162718
40,0.027326805770397186
41,0.026411690052598715
42,0.023703734666109085
43,0.02463136823475361
44,0.018879669532179833
45,0.014140596568584442
46,0.012584666848182678
47,0.016252325028181077
48,0.026534004718065263
49,0.015750275269150734
50,0.018443329453468323
51,0.014665834009647369
52,0.014801548011600971
53,0.02048210896551609
54,0.016231309220194817
55,0.020902225896716118
56,0.012985387444496154
57,0.01926295156404376
58,0.010163698792457581
59,0.014133808791695629
60,0.015843314461410046
61,0.010516212821006775
62,0.010265111684799195
63,0.010696059053763748
64,0.013176234140992164
65,0.010665648579597474
66,0.012821312859654427
67,0.016373806804418564
68,0.014544578641653061
69,0.011050044775009156
70,0.015029544293880462
71,0.010195283383131028
72,0.011891988217830657
73,0.009274396937340498
74,0.013864268850535153
75,0.012111105382442474
76,0.008969524204730987
77,0.013342266799416393
78,0.01273949620127678
79,0.013495282173156738
80,0.012480850502848626
81,0.011687679648399353
82,0.00815843540430069
83,0.008455431535840035
84,0.004033681690692901
85,0.008184354960918426
86,0.01282127732038498
87,0.015682831302285195
88,0.007426974944770336
89,0.011258039258420467
90,0.012969642691314221
91,0.011847290754318238
92,0.007988152207806706
93,0.006006996750831604
94,0.007058230996131897
95,0.009153500617481767
96,0.007326592803001404
97,0.00917719578742981
98,0.0040075784921646115
99,0.00826399913430214
100,0.00599131053686142
