epoch,train_loss
1,0.07412340066595964
2,0.04763525913397554
3,0.04087029423930202
4,0.03650083073992321
5,0.03389382076163879
6,0.03252394391624315
7,0.03075414769242601
8,0.02728742938138747
9,0.02357315854606897
10,0.02084529147112046
11,0.018828888102930375
12,0.01741436616535102
13,0.01661771990452156
14,0.016150499575446692
15,0.015717113431395344
16,0.015369960414109624
17,0.015040640308986377
18,0.01474408741597094
19,0.014514378277829892
20,0.014277928440767439
21,0.014059384264020805
22,0.013884101527702211
23,0.01369406692761469
24,0.013525099310798412
25,0.013364863033661141
26,0.013201152732778566
27,0.013086876038671908
28,0.012950756975949308
29,0.012790763427917544
30,0.012635488037821023
31,0.012414397442390625
32,0.012046342738952666
33,0.011291074899019428
34,0.010210346883563383
35,0.009267240931865194
36,0.008948249252423613
37,0.008556079932163802
38,0.008303762112193913
39,0.008136124087649247
40,0.008006621062724475
41,0.007894461372738902
42,0.007792119805881898
43,0.007704194497107091
44,0.007602636121983381
45,0.007492297286233848
46,0.0074033203703936555
47,0.007367196313002475
48,0.007304211587514845
49,0.007187164963139435
50,0.007092812139393143
51,0.007001867597545487
52,0.007007769665764431
53,0.006988519352582713
54,0.006872081326122448
55,0.006883932176456322
56,0.006800358137990774
57,0.006760807464867519
58,0.006708259045852189
59,0.006749757736656885
60,0.0067429678954012955
61,0.006709451380813794
62,0.006678578014133619
63,0.006619228320371259
64,0.00660234862269682
65,0.0065649556645458575
66,0.006509679494064014
67,0.0065122066203714786
68,0.006474292625153985
69,0.006438902228300718
70,0.006443052424316242
71,0.0064107941790233075
72,0.006413952902441607
73,0.006381566153104283
74,0.0064173152559438805
75,0.00639583792786322
76,0.0063401430899701185
77,0.0062731199728671095
78,0.006343682480311033
79,0.00638955411654829
80,0.006310637324799575
81,0.006285256331899283
82,0.006379551006313841
83,0.006257010695751997
84,0.006310930681689049
85,0.006282815161415828
86,0.00624223401486127
87,0.006177476910574824
88,0.006200223536053692
89,0.00618431677687952
90,0.006148901155572346
91,0.006179675635821448
92,0.006125262711928197
93,0.00613570657786223
94,0.006095323606641158
95,0.006072212978886413
96,0.006047789915416211
97,0.005988607562238463
98,0.005994880358087743
