epoch,train_loss
1,0.07558717467128091
2,0.05237157924413175
3,0.046318613411957546
4,0.041987189995381986
5,0.036584718315021754
6,0.032885963124897326
7,0.032208090391002135
8,0.030622207039607306
9,0.028275704379104503
10,0.02542710987625608
11,0.023408448639980293
12,0.0215086116477246
13,0.02003284483641829
14,0.018799007524224098
15,0.018160080596519884
16,0.01735095155371982
17,0.016701222951039513
18,0.015861129556286234
19,0.01488291034020183
20,0.013844750086023549
21,0.013458403982142987
22,0.012775753262885816
23,0.01286993308621607
24,0.012455508358096367
25,0.011900988541891495
26,0.011613465537121342
27,0.011407963458978572
28,0.011369465025746898
29,0.01102393400714972
30,0.011065452782765443
31,0.011001066840599804
32,0.010677105304241307
33,0.01067081016276799
34,0.010473754300464997
35,0.010462172541000155
36,0.010153081829633936
37,0.010064853602454795
38,0.009990621625095796
39,0.009929411635277378
40,0.010090492424533372
41,0.009905477960034414
42,0.0100951158123253
43,0.009884534583618813
44,0.009621134549853909
45,0.009514091231893835
46,0.009429510724345211
47,0.009266278844904115
48,0.009327530500038098
49,0.00926995687898557
50,0.009326016486893287
51,0.009204708925604568
52,0.009156409055864609
53,0.009209735048124112
54,0.009423572700589326
55,0.009316711870443289
56,0.009227325285601008
57,0.008957372875508483
58,0.008900876463471957
59,0.00897761169947573
60,0.008840329674193181
61,0.008732585212702204
62,0.00884675395115419
63,0.008930680668278105
64,0.008853394553982782
65,0.008761171544180301
66,0.008711518700019063
67,0.008700788647901353
68,0.00850427708333465
69,0.00853054665005321
70,0.00836997021250664
71,0.008402395859012684
72,0.008407054026067383
73,0.008579196989726109
74,0.008881305091304512
75,0.008464961880205037
76,0.008896343769889223
77,0.008444946876187234
78,0.008424472068723156
79,0.00819133049086717
80,0.008218637960241226
81,0.008003942838488364
82,0.008339052841921522
83,0.008350471985741912
84,0.008100656938843919
85,0.008078135862440314
86,0.008077301782992869
87,0.008082941111232572
88,0.008122216119191701
89,0.008043055151709833
90,0.00801978792279421
91,0.00811643337913949
92,0.008199738202153877
93,0.008400484862205456
94,0.008339681237493098
95,0.007998665351808197
96,0.007925855557408556
97,0.007922238166070288
98,0.00789635198392496
