epoch,train_loss
1,0.17226117984815079
2,0.1244546717171334
3,0.06998977487901682
4,0.06354760149745245
5,0.05987796738497482
6,0.05323468961498954
7,0.05330492969674184
8,0.04905335587185112
9,0.04157834030179815
10,0.037219062083228886
11,0.03484076608136583
12,0.043807048330047574
13,0.03464921200570981
14,0.033848287563350246
15,0.02722782012044398
16,0.026068338924203037
17,0.026791902320567242
18,0.02351865029737312
19,0.056899776161435385
20,0.04464951783582855
21,0.036134585697132036
22,0.029627560501913064
23,0.027156347913036415
24,0.03174946578245189
25,0.027233185193991448
26,0.016086089789107975
27,0.03190028363679723
28,0.027534952915732856
29,0.018245183490729858
30,0.024663930753702632
31,0.015118901253506008
32,0.02055814878671294
33,0.014909397266784648
34,0.021449770213979664
35,0.023920203084459645
36,0.015305942330783947
37,0.016406032746816797
38,0.0191350883032008
39,0.01109094553198614
40,0.013496605079036113
41,0.03217190224869746
42,0.01943616926177474
43,0.018445331900901373
44,0.010763629165814147
45,0.016730624494802195
46,0.020599673745881755
47,0.028260734045144283
48,0.017902508172778716
49,0.010671162980380301
50,0.013873805705016638
51,0.014354684382430778
52,0.005924585272786375
53,0.012968105163948595
54,0.011718830704360625
55,0.01756777848340263
56,0.012480602684346113
57,0.013578221489246884
58,0.010142762552608143
59,0.009668582809201286
60,0.012499094419899723
61,0.009764461478567361
62,0.007029483961993341
63,0.005286155391700012
64,0.00517547631395093
65,0.010097824781106851
66,0.017171857770809457
67,0.015417653092339676
68,0.010310971874682126
69,0.008796098721585655
70,0.012232124066549884
71,0.013644681489172061
72,0.0070684950377987105
73,0.008693155260453868
74,0.010562602892394893
75,0.0041054139842507595
76,0.007808481450205459
77,0.006584740747035719
78,0.003802434225712926
79,0.011460560740846577
80,0.011240480103358094
81,0.018536703891990598
82,0.0224660777643364
83,0.01818109601774553
84,0.01638028501807494
85,0.009206224366374773
86,0.010213394795567536
87,0.0059203259215867225
88,0.007864937234988061
89,0.007227218059499648
90,0.009780470107376739
91,0.0069726043875962904
92,0.0027058186117282584
93,0.0053847331153459785
94,0.006210649673398533
95,0.0049469744576238735
96,0.011440315276138053
97,0.005653673747025903
98,0.0029103491588729144
99,0.005091055283533312
100,0.005495743564337738
