epoch,train_loss
1,0.07165218123793601
2,0.0499022653400898
3,0.040916633665561676
4,0.03579387339949608
5,0.033542744576931
6,0.03300984451174736
7,0.03194861596822739
8,0.02933926723897457
9,0.02619206415116787
10,0.023103557288646697
11,0.02086716517806053
12,0.018977719753980635
13,0.01687195575237274
14,0.015434035450220108
15,0.014514950066804887
16,0.013995281293988228
17,0.01347836147993803
18,0.012986919865012169
19,0.012504356995224952
20,0.012270193800330162
21,0.01203340756893158
22,0.011759122505784035
23,0.01163842087239027
24,0.011401353240013122
25,0.01118641509115696
26,0.011057209096848965
27,0.011054330229759216
28,0.010860799193382262
29,0.010510423824191093
30,0.010309784546494484
31,0.01026702806353569
32,0.010144719697535038
33,0.010002155385911465
34,0.010097307354211807
35,0.010101086519658565
36,0.010010000348091125
37,0.009790541350841522
38,0.009833889596164226
39,0.00973631876707077
40,0.009711990229785443
41,0.009620703496038914
42,0.009323348529636859
43,0.009204696409404278
44,0.009401246018707753
45,0.009368073143064976
46,0.00940724826604128
47,0.009255889236927033
48,0.009042747527360916
49,0.008935708992183208
50,0.009382464349269867
51,0.009084473125636578
52,0.008884071759879588
53,0.008972616523504257
54,0.008694831669330596
55,0.0087357719540596
56,0.00867077324539423
57,0.008741670116782188
58,0.008872498571872712
59,0.008721306413412094
60,0.008584016166627408
61,0.00853733378648758
62,0.008506411291658878
63,0.008552950114011764
64,0.008812106795608997
65,0.008671492658555508
66,0.008519157357513905
67,0.008306054309010505
68,0.008208492264151573
69,0.008222131982445717
70,0.008395855993032456
71,0.008298337709158658
72,0.008399573288857936
73,0.008084424670785666
74,0.008177527390420438
75,0.008418180532753467
76,0.008221482455730438
77,0.008169625863432884
78,0.008275881357491017
79,0.008138405993580818
80,0.008033889606595039
81,0.00795944495499134
82,0.008030026890337468
83,0.008271875746548175
84,0.007985427558422088
85,0.008006311248987914
86,0.008114956006407738
87,0.007965479217469693
88,0.00785900616645813
89,0.007963314674794674
90,0.008063187174499034
91,0.007982966907322408
92,0.007918917365372181
93,0.00787372162938118
94,0.007962859079241753
95,0.007827196195721626
96,0.00792312479019165
97,0.007932832136750221
98,0.007772327244281769
