epoch,train_loss
1,0.19601407757752848
2,0.1512076354313105
3,0.10112162318292144
4,0.0824839755827683
5,0.07363785640641592
6,0.06823383174088324
7,0.06308456552601277
8,0.06375641073201942
9,0.054759727034506316
10,0.06161011282891426
11,0.05807472004120006
12,0.05413089715367321
13,0.05365014468283112
14,0.05326042984770896
15,0.04962211126242012
16,0.04537628077003113
17,0.04353806695303022
18,0.04540950222567179
19,0.04779732799946481
20,0.04664284498410454
21,0.0382335665574761
22,0.04261398186101924
23,0.04286979380425668
24,0.05103667243155061
25,0.03822677166050699
26,0.03864200842692862
27,0.03909437508041682
28,0.03158597915746499
29,0.03728199929739125
30,0.034381651079615654
31,0.03294944762370212
32,0.03459167127460892
33,0.03732018218290337
34,0.03280838756256749
35,0.02874044677868941
36,0.028327182913402412
37,0.038308044122816694
38,0.03295675419498739
39,0.02690196453744147
40,0.036182019257649585
41,0.030305111496078917
42,0.03456461793991156
43,0.026708962940753287
44,0.02973409620922986
45,0.024648977028750955
46,0.026060642666431495
47,0.02669446646158612
48,0.02682358423638357
49,0.026494124635858828
50,0.02422241668123345
51,0.029519264029103074
52,0.03239502390749004
53,0.030129717996417175
54,0.025776856851369535
55,0.019158356713220543
56,0.025317955225315675
57,0.02944636258691159
58,0.019350646234495672
59,0.020337178001757793
60,0.031422736204542445
61,0.022899672845287013
62,0.020745216043234913
63,0.020707027002453283
64,0.020414291120512518
65,0.024134585365457827
66,0.024591678916171648
67,0.02328577501024221
68,0.01787163551457584
69,0.02216015832588142
70,0.020911961663758392
71,0.018249525910235258
72,0.020773604894504277
73,0.01786319018386337
74,0.015965422965163227
75,0.018368119951418915
76,0.024982296158132595
77,0.02699804495548317
78,0.01840057644350495
79,0.02458828434502649
80,0.021393994967489782
81,0.018209158528319613
82,0.01963348580955418
83,0.019255213016505845
84,0.021270732106600267
85,0.01306956316706395
86,0.0166744166765541
87,0.019414784091903003
88,0.019386397202918102
89,0.016268540417783646
90,0.023581007861544472
91,0.015616514797293984
92,0.019257089750450835
93,0.023488843675263583
94,0.019509040313370234
95,0.016398444828703413
96,0.020519664913708727
97,0.014369324890807205
98,0.012956989644396254
99,0.009770011797742553
100,0.013780693885540858
