epoch,train_loss
1,0.08345023262738749
2,0.08083260293285989
3,0.062410125221563556
4,0.05029687670798137
5,0.038938682506067135
6,0.03120958077604671
7,0.030755344595753346
8,0.029814108567288698
9,0.02902293621398468
10,0.02793799741311969
11,0.026684169554423723
12,0.024899416334399727
13,0.02281860086708558
14,0.0211129780696492
15,0.020134325015836965
16,0.019300222542211278
17,0.0183730518103944
18,0.017398871772139994
19,0.016291686903327
20,0.015458426972388032
21,0.0149157085335947
22,0.01457591512715427
23,0.014362327397856759
24,0.014081391210104939
25,0.01386164754845486
26,0.013596958064976166
27,0.013324700596787968
28,0.013146878385784513
29,0.012977099870948524
30,0.01285639693605597
31,0.01271719027466112
32,0.012590620112343406
33,0.012502954567963437
34,0.012421361185921298
35,0.012387555143280384
36,0.012281319895546254
37,0.012157342853041504
38,0.01211431191493833
39,0.012062887713556498
40,0.011977592740079453
41,0.011926637113959733
42,0.011866903397340848
43,0.01176599289768945
44,0.011682917262527234
45,0.011642207572415823
46,0.011574247831684925
47,0.011489327919218155
48,0.011410451396123358
49,0.011344924155020995
50,0.011307970117000075
51,0.01127094247407143
52,0.011223248743575519
53,0.011175597025700144
54,0.011187478049764724
55,0.01115757759369761
56,0.011076805932268148
57,0.011012296636881283
58,0.010944890299517857
59,0.010904287937994769
60,0.01093183007233264
61,0.010887132474168892
62,0.010840888926167778
63,0.010768159622235221
64,0.01066263941895832
65,0.010627513389676106
66,0.010613561969608772
67,0.010620043087351776
68,0.01057503527256841
69,0.010536680494970937
70,0.01048755150173407
71,0.010438348643292425
72,0.010413143983256146
73,0.01035734574004548
74,0.010357497540554421
75,0.010364236463936293
76,0.01036047278827364
77,0.010321751152403557
78,0.010295666769457923
79,0.0102748598196897
80,0.0103093065226792
81,0.010293194748623509
82,0.01018908223688278
83,0.010144503224309797
84,0.010137619547032076
85,0.010154113268138277
86,0.010135625194954244
87,0.010105713314550867
88,0.010054882565097454
89,0.010015729218112904
90,0.009969658652716021
91,0.009950177950240306
92,0.009917014171986312
93,0.009902887757928424
94,0.00992061259282479
95,0.009898054934091556
96,0.009884227657126104
97,0.00987210963090405
98,0.009820496267934893
99,0.009827169633644571
