epoch,train_loss
1,0.0752933900413059
2,0.07412077083474114
3,0.05892116176940146
4,0.047158507442190536
5,0.04034917671056021
6,0.03584536114264102
7,0.03237797436260042
8,0.03141944649673643
9,0.03039515801128887
10,0.0293585548975638
11,0.02706743761187508
12,0.025427536329343206
13,0.023881753179289048
14,0.022691235503270513
15,0.02196327600450743
16,0.021045365241311845
17,0.020315272946442878
18,0.01902179024758793
19,0.018451038712546938
20,0.017620066645599546
21,0.016763479294521468
22,0.016574360664401735
23,0.01626229510775634
24,0.015908451564610005
25,0.015624102684003965
26,0.015444748474373705
27,0.015046095033841474
28,0.014971527443045661
29,0.014954132827974502
30,0.014553083514883405
31,0.014545327180198261
32,0.014421535361380805
33,0.014350198287339437
34,0.014288454896637371
35,0.014407322804133097
36,0.014231985229111854
37,0.013945444783284551
38,0.013954219846498398
39,0.013526820943114304
40,0.013453888321916262
41,0.013514721663225265
42,0.013527127374850569
43,0.013641027570480392
44,0.013314152913434164
45,0.01310397329784575
46,0.012888586052826473
47,0.013006812786417347
48,0.012739330994940939
49,0.012820641607755706
50,0.012765475360765343
51,0.012877510844596795
52,0.012738992231232779
53,0.01260380764802297
54,0.012662420425386655
55,0.012717079789865585
56,0.01256097592768215
57,0.012680139632097312
58,0.01235173984475079
59,0.012467957014838854
60,0.012421431202618849
61,0.012397398132653463
62,0.012211919529807
63,0.012116968880097072
64,0.012032778543375788
65,0.012215682919181528
66,0.012022842871291297
67,0.01195915694925047
68,0.011876184786891654
69,0.012111961392774468
70,0.011974224735583577
71,0.012135169871506236
72,0.011970836023489634
73,0.011665156872144767
74,0.011910441372366179
75,0.011806840960468565
76,0.011610349136449042
77,0.011563953991447176
78,0.011449111510245573
79,0.01151907476640883
80,0.011566753438895657
81,0.01211081244406246
82,0.01159254322626761
83,0.011616809486988044
84,0.01146236853407962
85,0.011429222165828659
86,0.011285244797666868
87,0.01122776016060795
88,0.011183692397815841
89,0.011254135948561486
90,0.01133525903026263
91,0.011261626749876
92,0.011249385256142844
93,0.011253424279746556
94,0.011125142955709072
95,0.011192900132210483
96,0.011457662871550946
97,0.011075803536389555
98,0.011261675073986961
