epoch,train_loss
1,0.08368281486827105
2,0.055592934378815184
3,0.04852788031176867
4,0.04520126619390425
5,0.037239483146346765
6,0.03290612496397822
7,0.03245820575937402
8,0.03152096742376458
9,0.03079785561652353
10,0.029181459568781296
11,0.02721953033682356
12,0.025813737260130455
13,0.025050392138020038
14,0.023563009596945066
15,0.02202673603397638
16,0.02061556185108756
17,0.01976855057598976
18,0.01869792216055587
19,0.01835010655526885
20,0.01754259387135203
21,0.01706066998052718
22,0.016510902795240964
23,0.016098265427396383
24,0.015580877812985842
25,0.01529375112941725
26,0.015344436417527611
27,0.015039212751169193
28,0.014636423197683646
29,0.014340632179099594
30,0.014292563070651843
31,0.014320670319768377
32,0.01402815720208254
33,0.013680553243396246
34,0.013626555198340247
35,0.013470570362990883
36,0.01352156192385757
37,0.01309738504856371
38,0.012925070795575677
39,0.012900364358299577
40,0.01297103554520964
41,0.012846361008959676
42,0.012724422514060427
43,0.012720060629325772
44,0.01257404798481065
45,0.012744618910672096
46,0.012648647887452605
47,0.012468724785760272
48,0.012289109715463849
49,0.012397277060196485
50,0.01219156003902255
51,0.01228102610971268
52,0.012122705280969892
53,0.012104461735426472
54,0.011972090673779473
55,0.012134417116188156
56,0.012060864719793882
57,0.011968806584550039
58,0.011775448738696612
59,0.01180451497114098
60,0.01162949355252957
61,0.01165671782747743
62,0.01170200374223254
63,0.011656240692485106
64,0.011612158032313821
65,0.01163227469447603
66,0.011733665745610815
67,0.011568161640032597
68,0.011437170235865612
69,0.011588635353305315
70,0.011641956421400085
71,0.011490540181849208
72,0.011505535860465566
73,0.01152010693162831
74,0.011195521744979819
75,0.01118878302102918
76,0.011038642395571403
77,0.011160355240938627
78,0.011254622345686261
79,0.011564831206868142
80,0.011289823578131682
81,0.011141769796004754
82,0.010990075946686231
83,0.010856524610958124
84,0.010921361785249661
85,0.01114776238401983
86,0.011024206753839092
87,0.010971872958586301
88,0.010864094760136556
89,0.01105050622547036
90,0.01080726847752248
91,0.010712822237368767
92,0.010909496253441432
93,0.010704403648597335
94,0.011123782430354714
95,0.010953368524533843
96,0.0108955902080548
97,0.010706345423072727
98,0.010561510518684907
