epoch,train_loss
1,0.08508109926006159
2,0.0580412925721256
3,0.04835137316558559
4,0.042300271512899855
5,0.03679171557574813
6,0.034208187353532905
7,0.03371293427154227
8,0.03256153707355912
9,0.0305121112208179
10,0.027444447183322698
11,0.024644412986901648
12,0.023070420947853134
13,0.02134875204885891
14,0.019568530118751735
15,0.018469639895199168
16,0.01783243237331705
17,0.01713195486262636
18,0.01675604138620946
19,0.016525601317463483
20,0.016171504877605294
21,0.01581136896946024
22,0.015570098196672821
23,0.015359366938927288
24,0.015100070189961179
25,0.014833270075962794
26,0.01455648114506204
27,0.0142599654355489
28,0.014204530338207707
29,0.013887108600491
30,0.013379254801337115
31,0.012971211899901582
32,0.012018652889047908
33,0.011988064249790391
34,0.011229315853990842
35,0.01074647107547938
36,0.01035186565403855
37,0.010278502971291802
38,0.010272558156287045
39,0.01001942882875558
40,0.01009751423607747
41,0.01000895045746492
42,0.009677277524105587
43,0.009615757177262587
44,0.009603203916881542
45,0.009339697809491355
46,0.009384667696065257
47,0.009354386002833927
48,0.009326227110969188
49,0.009506214800490041
50,0.009258144811674236
51,0.009286840340553673
52,0.008956762711928272
53,0.009116441466922844
54,0.009149458836845436
55,0.009062437116937086
56,0.008996663535802776
57,0.00877363093229881
58,0.008628138841239646
59,0.008732472125473371
60,0.008727879165854777
61,0.00860718565313837
62,0.008502955877885026
63,0.008429504784564263
64,0.00841370937882162
65,0.00866055292561325
66,0.00854347537649901
67,0.008495457681896385
68,0.008374577253959325
69,0.008461670165141337
70,0.008042670363422044
71,0.008222199695827399
72,0.008230984945045419
73,0.00823309631635919
74,0.008358636594430329
75,0.008291012733589093
76,0.008136153993843424
77,0.008102622509458179
78,0.008205307846864499
79,0.008167964294471464
80,0.008190585788355645
81,0.00786370525592084
82,0.007954356053185254
83,0.007942562796761116
84,0.008243206087255843
85,0.007792931450652894
86,0.00795254297147802
87,0.008166119303782044
88,0.008126530853226194
89,0.008097539066162172
90,0.008180315679500456
91,0.007944237863783232
92,0.007770046038658858
93,0.00782675081335301
94,0.007845048227359635
95,0.007844915475257098
96,0.007734099144774883
97,0.007683218595079719
98,0.007798990643457164
