epoch,train_loss
1,0.08084695608173527
2,0.07559107689175217
3,0.06036633379616827
4,0.047739581562250666
5,0.04689381362975768
6,0.04259995546824527
7,0.0413961390138797
8,0.04025962763706093
9,0.03827068497830967
10,0.03633805352655597
11,0.034216492477827855
12,0.03305987022676558
13,0.032590341572679066
14,0.031593631179827567
15,0.03031774359585354
16,0.028502058026925573
17,0.026120769457434707
18,0.02399119997174485
19,0.02198757808772648
20,0.020314083487357734
21,0.01929301954805851
22,0.018677496743745775
23,0.017807630775203497
24,0.01727076568318613
25,0.016846743675897707
26,0.016510511262330618
27,0.016278555804172402
28,0.016052627315123875
29,0.01569043404463702
30,0.015547782299840975
31,0.015259946509024257
32,0.01492810985600611
33,0.014384825104765547
34,0.013929083023759179
35,0.013291998098621954
36,0.01270643680842605
37,0.012031931816688124
38,0.011633971518596763
39,0.011408496876510809
40,0.011067192392341746
41,0.010888442420547113
42,0.010806960949920258
43,0.010605717634301891
44,0.010550590993473365
45,0.010389823530970505
46,0.010549543179431051
47,0.010328156030121839
48,0.010131818705103683
49,0.010022080175391157
50,0.01003292358169953
51,0.009886858287800409
52,0.009830934528566006
53,0.009751236300517179
54,0.009680962963205463
55,0.009665713493226084
56,0.009499391125011369
57,0.009437447208794032
58,0.009394639716395791
59,0.009632605936307952
60,0.009294951041726946
61,0.009362132306087692
62,0.009343844551429059
63,0.009241196321054074
64,0.009285299318297854
65,0.00908716274249666
66,0.008905116579958103
67,0.008776799529650301
68,0.008856842768782715
69,0.008746156094115486
70,0.008851238251107294
71,0.008734484876757898
72,0.008750222670207234
73,0.008728454768095376
74,0.008694483834148952
75,0.008689247991350837
76,0.00855532743083606
77,0.008663671249348038
78,0.008519022172000611
79,0.00858303197548262
80,0.008607733004826045
81,0.008541284457036535
82,0.008457219116858341
83,0.008375892608936102
84,0.008499890191000213
85,0.008356230151868841
86,0.008253054751915002
87,0.00827389556633414
88,0.008190445127492806
89,0.008106141134440524
90,0.008184115115389134
91,0.008198211807171878
92,0.008250362696653267
93,0.008187533824839307
94,0.0082131434911452
95,0.008009971863350028
96,0.008012310493409447
97,0.007998892586420543
98,0.007991330914855379
