epoch,train_loss
1,0.06955654153357381
2,0.04870802183514056
3,0.042537046035994654
4,0.03711634764204855
5,0.03326495907228926
6,0.03317045560349589
7,0.03237455920032833
8,0.0312047614513532
9,0.029506914797036543
10,0.027272223525721093
11,0.024944197645653848
12,0.02303923583549002
13,0.02147438786599947
14,0.018955938216784728
15,0.017487957467851433
16,0.016519940472815346
17,0.016141817423960435
18,0.015538842135473439
19,0.015168143808841706
20,0.014912155427686546
21,0.01495525792727004
22,0.014438880315941312
23,0.014086069327009761
24,0.014004721625343613
25,0.013737166109292404
26,0.013897991920618908
27,0.01373212119969337
28,0.01357313171353029
29,0.013347103179472944
30,0.013229436979669591
31,0.013442183815590713
32,0.01309950739145279
33,0.012817968627356964
34,0.01284407562535742
35,0.01264912481541219
36,0.012399443020315273
37,0.012595664703327677
38,0.012377118282020092
39,0.012319328363822855
40,0.012192907492103784
41,0.012407255451316419
42,0.012270767029536807
43,0.011958560415584109
44,0.01196368078822675
45,0.012068883376600949
46,0.012165852427158667
47,0.011809450886819674
48,0.011840549338123074
49,0.011755017382295235
50,0.011783587297667628
51,0.011672173918265364
52,0.011434156452508077
53,0.011570084111198135
54,0.011407016175596611
55,0.011360626052255216
56,0.011275309393911258
57,0.011541303461012634
58,0.011132974725054657
59,0.011116885431110859
60,0.01128044411054124
61,0.01098128762582074
62,0.011152445094093032
63,0.011058701186076455
64,0.010977105883800466
65,0.010925219876934653
66,0.010922510222248409
67,0.01076776189810556
68,0.010933632330726022
69,0.010858040155599947
70,0.010874324881512186
71,0.010861125295252903
72,0.010750526183325311
73,0.010667162210397098
74,0.010606713191322658
75,0.010557205194364424
76,0.010852316956481207
77,0.01047164781909922
78,0.010641907144175924
79,0.01054266252271507
80,0.010449372154215108
81,0.010464515281112297
82,0.01027069205823152
83,0.01033714468712392
84,0.010433243490431619
85,0.01043826544738334
86,0.010494637926635535
87,0.010343133546411991
88,0.010247401820252772
89,0.010241666167326595
90,0.01022182936415724
91,0.01035865384761406
92,0.010073379002835439
93,0.010173668226470117
94,0.0100467053104354
95,0.010119075750851112
96,0.010169228783444218
97,0.010076709889361391
98,0.010142491591041502
