epoch,train_loss
1,0.19728360509211693
2,0.17940684905228382
3,0.11829501077291872
4,0.10197682952288943
5,0.0829015520786303
6,0.07857786050156688
7,0.07908175739418827
8,0.07948497539992695
9,0.06324402223971369
10,0.05718976911372456
11,0.059217391213010694
12,0.04649332935726119
13,0.04991054677729243
14,0.050110411733457726
15,0.04664669448281821
16,0.04569343432749667
17,0.05569566706277206
18,0.060124126394165305
19,0.048491643307253064
20,0.03825557363535736
21,0.04823281950646405
22,0.04421527377452366
23,0.03845919334645841
24,0.03001857487437494
25,0.02941321273625766
26,0.031163011640998564
27,0.0351837187441922
28,0.029805762929880592
29,0.03241667277061361
30,0.03932978353069506
31,0.03241340262819658
32,0.03165802533370518
33,0.03439490061563033
34,0.03117920497032291
35,0.02678136295245371
36,0.027017856545866775
37,0.035931884700445324
38,0.03008148888896024
39,0.026669874447494676
40,0.02586439878230282
41,0.02216673317052398
42,0.026693252300280072
43,0.02990435303874985
44,0.023928827242646153
45,0.025923770858839533
46,0.016479973926469167
47,0.03111382821622126
48,0.028698985283123223
49,0.025441474214574756
50,0.032930038215519375
51,0.025057804708258306
52,0.018808395702899466
53,0.01918824582294008
54,0.021659538485367908
55,0.02171408183717838
56,0.019780423879348103
57,0.025037612817648103
58,0.019373632556657732
59,0.03221060511334552
60,0.01918682614750042
61,0.022126791452408652
62,0.017692873688892184
63,0.022801669714563714
64,0.0182779542262952
65,0.022722133734278536
66,0.015317795596001606
67,0.022941763902095944
68,0.012994555638152374
69,0.009792112995919882
70,0.021370076335639657
71,0.016967450012614214
72,0.018895861316863747
73,0.0217771665139369
74,0.022001875179451964
75,0.021388833710007524
76,0.017580763976719857
77,0.024891846863269014
78,0.006812957156337712
79,0.010078715375575127
80,0.015057021835614555
81,0.011140492944773846
82,0.014867085572031024
83,0.019652149136722363
84,0.011749106186160315
85,0.011697884752279616
86,0.015476598544153826
87,0.01349011903271664
88,0.005964674520162181
89,0.011119464317693721
90,0.012538265347627033
91,0.009074554981891815
92,0.018181053511303683
93,0.018479750559968533
94,0.01623717879588279
95,0.01674659817757012
96,0.013946907074291767
97,0.011370582475948554
98,0.007182453094398728
99,0.009076336377212137
100,0.006597239687591447
