epoch,train_loss
1,0.07802836574388272
2,0.051181201681946266
3,0.03885545130028869
4,0.03436933706204096
5,0.03338914262977513
6,0.03171441771767356
7,0.029414801717256054
8,0.026545931218248425
9,0.02315011755986647
10,0.020752252446431103
11,0.019263648625576134
12,0.018309804131135796
13,0.01780125769701871
14,0.017548160232377773
15,0.01715979121173873
16,0.016888594170185654
17,0.016530359841205856
18,0.016184665036923958
19,0.016043151644143192
20,0.015594878318634901
21,0.015234132748887394
22,0.014545544332852869
23,0.013918337468622309
24,0.013383726109609459
25,0.013168910490066715
26,0.012626309879124165
27,0.012393568388440392
28,0.012038794882369764
29,0.0118846431882544
30,0.011507505353427294
31,0.011538609834105679
32,0.011485579677603462
33,0.011273103822587114
34,0.011249205210443699
35,0.011006596582857046
36,0.010977233618949398
37,0.010818588152302034
38,0.010624961137320057
39,0.010599568994207815
40,0.010463740902416634
41,0.01070996771820567
42,0.010419380343095823
43,0.010271272255164204
44,0.010294230429060532
45,0.010264513703684012
46,0.010303263580708794
47,0.010277425672746065
48,0.010242671113122593
49,0.010081669569692829
50,0.009970136805239952
51,0.010018173661647421
52,0.009871652349829674
53,0.009850318035618826
54,0.009895449165593494
55,0.009827588868299217
56,0.009700035281253584
57,0.009666229062008135
58,0.009763893360892931
59,0.009937772809556036
60,0.009785718679653875
61,0.009503767515222231
62,0.009519769781918236
63,0.009555433848590561
64,0.009501658041368832
65,0.00962754161181775
66,0.00920219279148362
67,0.009506031757954395
68,0.009232825006950985
69,0.009272477081553503
70,0.009074850388887253
71,0.009270692893275709
72,0.009271069570924297
73,0.009346266841572342
74,0.009434407802693771
75,0.00922931953700203
76,0.009221594978236792
77,0.009079046886075626
78,0.009192356726888454
79,0.009075674482367256
80,0.00899177355070909
81,0.008953683924945917
82,0.008946493945338509
83,0.009137973020022566
84,0.009140352577422604
85,0.009110940140530918
86,0.008933065699018312
87,0.008863159455358982
88,0.008947750920373383
89,0.009398936350463015
90,0.009175273194683321
91,0.008975319874783358
92,0.009059819265861403
93,0.008990121469127409
94,0.008838990787890825
95,0.008821149046222368
96,0.008928633972325108
97,0.008931561203842813
98,0.008930078820522987
