epoch,train_loss
1,0.17035743688780164
2,0.12486867464724041
3,0.1410338135938796
4,0.1073296595660467
5,0.09326784853187818
6,0.0810280422960955
7,0.07215909111121344
8,0.07700797771177595
9,0.06427094931640322
10,0.06141204817427529
11,0.07691203899799831
12,0.07160197540171563
13,0.07525160776244269
14,0.06960533035416451
15,0.081934174540497
16,0.06570369091535372
17,0.06686151666300637
18,0.0765224484224168
19,0.06822061427528896
20,0.05733414614011371
21,0.06774366878800922
22,0.05869632193020412
23,0.0632064530537242
24,0.05924895771202587
25,0.0757107623749309
26,0.06627302499754088
27,0.05283518263271877
28,0.046053651128969496
29,0.05446212540070216
30,0.06380871444467515
31,0.054491615792115526
32,0.04978619589810333
33,0.05137072319076175
34,0.03834006847251975
35,0.05220608157770974
36,0.03833787033836993
37,0.04352253650625547
38,0.04329817680612443
39,0.03895296777288119
40,0.04349157488535321
41,0.042122359278183134
42,0.03950514546225942
43,0.03605233491767967
44,0.04528054981714203
45,0.04932594772369143
46,0.04076922532348406
47,0.05157373243026317
48,0.03759409925412564
49,0.03848951969827925
50,0.0338646338690841
51,0.044121646384398146
52,0.038981615858418604
53,0.041267953925426044
54,0.044470453900950294
55,0.03117103584938579
56,0.03259704250191885
57,0.04479401513106293
58,0.03217382561119776
59,0.03146619589792358
60,0.03561536552650588
61,0.04367533460969017
62,0.04018966103534377
63,0.0427013687375519
64,0.04819242176082399
65,0.04165091993553298
66,0.030003450491598676
67,0.03850723060350569
68,0.038546818043918366
69,0.0306346160019674
70,0.030509450588197935
71,0.03595416584894771
72,0.037318496281901994
73,0.0477436296878353
74,0.03775402213491145
75,0.032701984071542345
76,0.0351490318775177
77,0.027050844987943058
78,0.039931797768388476
79,0.03380946796683092
80,0.02888922689866925
81,0.02479959171974943
82,0.02445959926597656
83,0.024437746642127868
84,0.034569216377678375
85,0.04102903237891576
86,0.029530465413653662
87,0.04073394223574608
88,0.03755663157928558
89,0.028596891947681943
90,0.036517434839218384
91,0.032964432813108915
92,0.02429414318785781
93,0.03256113520631242
94,0.02384584323754386
95,0.03125757131548155
96,0.034841960928742845
97,0.02664520021764532
98,0.025103276128333712
99,0.028965753677581984
100,0.021148250352532146
