epoch,train_loss
1,0.08696899377265012
2,0.07275527446077622
3,0.04752242185339368
4,0.04271479321684697
5,0.037862308869880686
6,0.034642363008120826
7,0.031240951898336995
8,0.028736388151395
9,0.02771158873451951
10,0.027367268458992462
11,0.026632136444408618
12,0.026242373524857615
13,0.02484555113013187
14,0.023431493616082266
15,0.021645632274175625
16,0.02008250911781578
17,0.01869366758828641
18,0.017831105119514582
19,0.016862039556749583
20,0.016192700313108183
21,0.015748923223165106
22,0.015346652329478112
23,0.015109518078363028
24,0.015008518454097302
25,0.014633976569749907
26,0.014391888848398891
27,0.014317288830839917
28,0.014286770059529027
29,0.013734477961522443
30,0.013703327314031007
31,0.01347194081012952
32,0.013253153087730658
33,0.013409902628574949
34,0.013296626287359918
35,0.013223662047958898
36,0.013022653396471351
37,0.013067318707212696
38,0.012752143272214677
39,0.013113475236176425
40,0.01285011454742666
41,0.012651838487455927
42,0.012534966990624926
43,0.012445414361423268
44,0.01222867458093283
45,0.012602977739296362
46,0.012314858056222315
47,0.01222453101294475
48,0.012209975907538077
49,0.01208924850070972
50,0.012043172243099049
51,0.01209656563348394
52,0.011933348724541134
53,0.012004943259406499
54,0.01180742660532808
55,0.01158698559180813
56,0.011605333566465268
57,0.011629660572847556
58,0.011530989200368633
59,0.011334800637329412
60,0.01140310951397005
61,0.011766277900316313
62,0.01161598908990476
63,0.011374071046873964
64,0.011382264401627054
65,0.011254020905108499
66,0.011445815554275781
67,0.01147445879448524
68,0.011271464727217819
69,0.011179849113768063
70,0.010975075578248734
71,0.011027451855082675
72,0.010935551174950483
73,0.010933041308430412
74,0.010751478310246339
75,0.010654546092731153
76,0.01093753110298609
77,0.010831428732732106
78,0.010694444195474419
79,0.010596533483554653
80,0.01072043264034252
81,0.010562906863764475
82,0.010392457770507027
83,0.010427196858528191
84,0.010536620165688192
85,0.010502096288325151
86,0.010227449932807378
87,0.010471715405127967
88,0.010563361050884415
89,0.010261010481067421
90,0.010330302422196767
91,0.010220510747356564
92,0.01028686254068954
93,0.010447497545652693
94,0.010211243783749987
95,0.010243311629136501
96,0.010196364450571298
97,0.010166439667234795
98,0.010241351941996652
